533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293498 -0.000234 0.000899 0.007324804 0.00248586 0.002574901 0.002472895 0.002098033 0.003438285 0.004755922 0.00625163 0.004752222 0.00388664 0.005271644 0.005898952 0.008189969 0.007003844 0.008514879 0.008203513 0.008220257 0.009515797 0.010524458 0.009623972 0.010374463 0.013292365 0.012957805 0.014162433 0.017609864 0.017754613 0.018993044 0.01904765 0.019416088 0.019573706 0.021043441 0.016897604 0.022070574 0.023346186 0.025080339 0.024375419 0.02425184 0.025223628 0.028041472 0.029472857 0.026668911 0.029960577 0.032378385 0.031338969 0.029873207 0.033555227 0.031101469 0.034683396 0.034226013 0.034243035 0.035683002 0.035178102 0.035585211 0.036382744 0.037230395 0.037285836 0.03671471 0.038090454 0.04005369 0.039771391 0.038167323 0.040040954 0.040234844 0.042060554 0.043717007 0.044821548 0.046209316 0.049190657 0.048299713 0.050302864 0.054069651 0.062531538 0 0 0 0 0 0 0.079618331 0.074237531 0.084080636 0.069161667 0.086899678 0.07302943 0.12651396 -0.15555155 0.176127593 0.510452927 4.194854191 -4.527839594
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003732058 -0.00062 0.002485303 0.000907 -0.003910057 0.000313 0.001597906 0.004600466 0.000462 0.002790299 0.003458877 0.003736465 0.003907129 0.003513521 0.006695618 0.005106751 0.005556251 0.006790411 0.007836618 0.006939426 0.008873034 0.008216725 0.008149255 0.01237708 0.00954592 0.009390766 0.010060188 0.011421892 0.013649693 0.014320486 0.015463595 0.017412144 0.018119391 0.01803238 0.018860519 0.021260699 0.019288236 0.0197836 0.020619141 0.021417559 0.020672548 0.024525704 0.024224307 0.025439117 0.028691671 0.025796067 0.026154785 0.028759676 0.029669827 0.029393729 0.02989484 0.032200226 0.030383706 0.032536767 0.032626127 0.031855035 0.030728143 0.035224782 0.034634657 0.034541704 0.033378537 0.034060433 0.0360364 0.035610668 0.037469689 0.037263277 0.03843492 0.036554325 0.040293981 0.038119051 0.043507025 0.047156341 0.039411371 0.049054289 0.050325978 0.053433243 0 0 0 0 0 0 0.065985667 0.065229622 0.055088757 0.054320828 0.027047128 0.061300556 0.044649539 -0.18410793 -0.053289912 -1.428593852 -5.400264245 -33.10001505
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000682 0.001817814 0.001247065 -0.001438774 0.000459 0.002972055 0.000212 0.001717512 1.03e-06 0.002328577 0.00582748 0.002628817 0.002210058 0.003436158 0.004383061 0.004320308 0.006271806 0.008576012 0.006973643 0.007097418 0.00875708 0.007755892 0.008112758 0.009535188 0.010337819 0.009387043 0.01335539 0.010422383 0.015732457 0.013037527 0.013072286 0.015601095 0.0177807 0.019066744 0.018419695 0.017801776 0.017912669 0.01904417 0.021403217 0.022889995 0.022264817 0.024861829 0.022245357 0.023649284 0.023899183 0.025778653 0.026967384 0.026236165 0.026603037 0.026173472 0.029789016 0.030491185 0.030651694 0.028006742 0.030516301 0.03255709 0.030768546 0.030569618 0.030995126 0.033723731 0.032584282 0.031251727 0.033144855 0.034129771 0.033156903 0.035518715 0.036064435 0.036615944 0.03756077 0.041730492 0.04169887 0.041449754 0.040251845 0.043041162 0.047180038 0.046480849 0 0 0 0 0 0 0.059973715 0.067217892 0.068651827 0.068430388 0.054317555 0.053724905 0.033876045 0.029172582 0.006896156 -0.628408126 -1.902251186 2.396982172 -17.65517362
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001849346 -0.000823 0.002765943 -0.000381 0.000971 0.004764071 0.001447697 0.003747743 0.003277127 0.00491424 0.005739483 0.005462317 0.00338515 0.005186007 0.005744705 0.005886849 0.005854577 0.00702258 0.008571013 0.007565703 0.008850264 0.009378278 0.008746157 0.009076949 0.0100522 0.009756213 0.010878733 0.012737346 0.015400245 0.015094064 0.015521231 0.015097937 0.016466302 0.016968851 0.017439416 0.019653277 0.020039411 0.020412114 0.020202001 0.022767326 0.020725253 0.022038692 0.022384011 0.025147144 0.024915788 0.024476265 0.027150055 0.024987225 0.025310422 0.026376778 0.027751743 0.025390269 0.027318869 0.028943643 0.032883349 0.02812998 0.031667288 0.02972303 0.031827952 0.029214952 0.030077374 0.032360298 0.034365459 0.03083048 0.033246655 0.035499551 0.036417275 0.038700532 0.038481744 0.038876588 0.039061365 0.042766343 0.037879622 0.044487231 0.046797281 0.049446453 0.05066223 0 0 0 0 0 0 0.070452676 0.064175454 0.084034924 0.077517098 0.07225251 0.075415922 0.093400802 0.199433938 0.153818156 0.181443367 -0.46699162 1.442391123 -0.011000453
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004911286 -0.003016907 -0.00262655 -0.001197926 -0.002297214 -0.004524307 -0.003630594 -0.003703875 0.001403035 -0.001964657 -0.00089 0.003224869 0.001048384 0.002761831 0.002092533 0.002437323 0.006491957 0.00332221 0.00465675 0.004742662 0.00589417 0.006423654 0.005559814 0.005639936 0.006299833 0.008767611 0.009575951 0.009135724 0.010407738 0.008844328 0.011048494 0.01271404 0.012983302 0.012644526 0.014901928 0.016428309 0.0163602 0.016581041 0.015550929 0.016178449 0.015526083 0.017415453 0.019924917 0.018571917 0.018613224 0.02244674 0.020910108 0.022713777 0.021533409 0.024264757 0.024945957 0.024805987 0.025854372 0.023974614 0.024415898 0.026165764 0.027515291 0.025875437 0.024477674 0.027792888 0.029644215 0.029109906 0.02973281 0.029664883 0.02886392 0.029621677 0.028855509 0.03121759 0.031494589 0.030633024 0.035673141 0.036003541 0.03255029 0.035780868 0.033886855 0.044344975 0.034935579 0 0 0 0 0 0 0.05448035 0.047432313 0.058000793 0.054011635 0.029043502 0.023525207 0.021241919 0.045312892 -0.065836861 -0.253679849 -0.842497017 -2.589599969 -5.814950504 -21.83882036
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000466 0.000451 0.000867 0.002502259 0.005754465 0.003210636 0.003079185 0.002358948 0.003617327 0.00358698 0.004678506 0.004390105 0.006112226 0.00387237 0.00449997 0.00542675 0.0038361 0.005976355 0.007650757 0.006628028 0.007269485 0.007726741 0.006518625 0.009473395 0.00898023 0.009820494 0.01002101 0.011003391 0.008022457 0.013877266 0.010471485 0.013036729 0.015535166 0.016311617 0.015478061 0.015493221 0.017485685 0.016551046 0.019789012 0.01806678 0.019303286 0.019983688 0.020356906 0.02006929 0.021518685 0.019694721 0.021225833 0.023883507 0.023021753 0.023102235 0.024578718 0.021895206 0.023970093 0.025306133 0.025807912 0.026428932 0.026807845 0.026352689 0.027292033 0.02738195 0.029168939 0.028870351 0.028647828 0.028085549 0.029951584 0.031667401 0.029221777 0.030966633 0.032498669 0.034049244 0.035729988 0.035400993 0.036444514 0.033365268 0.038355415 0.041980601 0.04386755 0.046347458 0 0 0 0 0 0 0.058022887 0.062499887 0.068331994 0.073984702 0.064643381 0.076401015 0.092311989 0.031076733 0.069666537 0.021288721 0.405879704 -1.718099121 -9.508302707 -31.59524229
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005927889 -0.001089038 -0.002861049 -0.006249724 -0.005457038 -0.002153248 -0.002454069 -0.001856396 -0.000119 -0.000568 0.000438 0.001147804 -0.003306769 0.003648838 0.001503272 0.001643922 0.00472147 0.001541467 0.003533828 0.003567339 0.003582461 0.004056412 0.005113068 0.007290305 0.005242944 0.006270973 0.006985857 0.008632759 0.007285455 0.008950484 0.008473712 0.008950714 0.008728132 0.014646596 0.012080251 0.012526243 0.012718804 0.013069367 0.013588426 0.015191105 0.016988424 0.016377181 0.015102347 0.014715693 0.017274167 0.018961617 0.018525267 0.018169299 0.021762098 0.021252705 0.019451954 0.022457164 0.020349499 0.022793274 0.022736452 0.024334593 0.023724657 0.022429169 0.023489397 0.024045644 0.023275053 0.023989463 0.025287005 0.025068474 0.025863532 0.028086948 0.025561365 0.028364567 0.025942253 0.025143766 0.028791986 0.027308906 0.030961422 0.031837979 0.032377914 0.030461496 0.033767671 0.038027066 0 0 0 0 0 0 0.042412259 0.049599998 0.051028301 0.055139754 0.053791397 0.049156694 0.026875061 0.036207397 -0.010898785 -0.003298174 -0.021399921 -0.426319309 -2.083897769 -6.364335101 -23.98754924
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001317058 0.002887688 0.003118549 0.007237947 0.007421431 0.004061534 0.002157034 0.004654488 0.005950923 0.004392935 0.004437728 0.005142153 0.006386077 0.007230327 0.006631427 0.006378673 0.008318882 0.003343142 0.008341604 0.007570727 0.007564065 0.007867771 0.008815946 0.007160862 0.007899782 0.008089942 0.00868392 0.009440866 0.009606516 0.0115318 0.013488939 0.010554674 0.013693952 0.012508739 0.012453589 0.013448231 0.016827534 0.016363308 0.015928729 0.018147427 0.015696774 0.017271269 0.017875572 0.017229515 0.01886884 0.020121355 0.021019635 0.020936713 0.022920545 0.019339574 0.023760036 0.025321808 0.0228491 0.025158703 0.02501909 0.024194767 0.023574875 0.025021381 0.026656515 0.025549323 0.025978009 0.025539507 0.029295178 0.027664644 0.02552467 0.026256614 0.028642295 0.026725602 0.029108287 0.031014679 0.032226123 0.030765787 0.033126875 0.034305081 0.03097246 0.034264038 0.03385992 0.037990518 0.035465602 0 0 0 0 0 0 0.052631043 0.056822089 0.052627996 0.054881697 0.061330503 0.076372095 0.081506409 0.07818578 0.089946578 0.190363992 0.30004396 0.426890912 1.728742476 7.846517598 21.16502295
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00170958 -0.001161077 0.00193861 -0.000157 -2.39e-06 0.002634366 0.001126133 -0.00230942 0.001689745 0.001123439 0.001553512 0.004237504 0.000661 0.004636243 0.002022073 0.002903961 -0.000268 0.002984183 0.002790422 0.005363547 0.005557275 0.00463433 0.005892995 0.006673413 0.005775231 0.00688076 0.006348905 0.006272008 0.006987024 0.008339547 0.00977085 0.009248204 0.011102328 0.009580991 0.011045142 0.010213406 0.013106656 0.0136009 0.013805442 0.014787344 0.014747387 0.014836452 0.01612051 0.017301108 0.016901136 0.017431832 0.017668538 0.01618668 0.017640225 0.018323706 0.018483237 0.019756806 0.018680943 0.022714823 0.020588386 0.021472712 0.022925968 0.021777788 0.022857701 0.022611524 0.023747269 0.021097798 0.024587015 0.023058998 0.022882604 0.022824187 0.024118837 0.025130244 0.023517127 0.025254406 0.024952933 0.025515852 0.02599918 0.031264507 0.030321404 0.029037252 0.030995556 0.031530734 0.032971333 0 0 0 0 0 0 0.04547721 0.045371912 0.051871699 0.04383473 0.053437827 0.0445267 0.056936392 0.052632384 0.026234832 0.022169997 0.087411029 -0.086281093 -0.018510437 0.72101234 3.953163107 -3.85881699
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001597396 -0.001380754 -0.00435901 -0.007660122 -0.005701995 -0.00214571 0.003251066 -0.000712 -0.000823 -0.001446738 0.0032744 0.000241 -0.000231 -0.000667 0.003933714 0.000511 3.37e-06 0.001439542 0.003680769 0.00273276 0.005883454 0.005032658 0.002998097 0.005052421 0.005488618 0.005972765 0.004785315 0.006748624 0.005966638 0.007276542 0.006831151 0.005757668 0.009559083 0.010719296 0.010149173 0.009352169 0.01106467 0.011285127 0.013516279 0.013083032 0.014036194 0.011558405 0.010599871 0.013301867 0.012279698 0.01394537 0.015675581 0.016401028 0.014939653 0.014577789 0.019200584 0.017597249 0.015961387 0.018636744 0.018936995 0.01909033 0.019245511 0.018823554 0.019874426 0.022127442 0.019292823 0.022706833 0.019240542 0.019899064 0.022668124 0.024585754 0.020832022 0.023351795 0.023754197 0.023961191 0.023369443 0.026316771 0.025836034 0.027086087 0.023856298 0.027258167 0.026214674 0.02678049 0.026788399 0.031645564 0 0 0 0 0 0 0.041997881 0.032122922 0.040531673 0.041471264 0.057186507 0.048944591 0.054586989 0.042180089 0.024175874 0.003787117 -0.013540255 -0.007256371 -0.226571343 -1.212096697 -8.985144096 -29.27828214
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000734 0.005529514 0.00259973 0.002525383 -0.003603282 0.004772442 0.003846582 0.001486205 0.002571825 0.005085728 0.001318747 0.004553261 0.002785942 0.000348 0.004687823 0.002562933 0.005122874 0.004216002 0.006688529 0.004033144 0.005073162 0.003781886 0.004116621 0.006025962 0.004818104 0.005783253 0.006386538 0.004660876 0.008005464 0.008025806 0.007025498 0.00875926 0.008242287 0.008165316 0.010525277 0.006096827 0.010492595 0.007708454 0.010107201 0.014633047 0.012360822 0.013579336 0.013885893 0.015852312 0.014212875 0.017006179 0.013472221 0.013735335 0.015205745 0.016740289 0.015209027 0.017314444 0.016147158 0.017955409 0.017849457 0.020595956 0.017838666 0.018013035 0.020838446 0.022212436 0.018991379 0.019177956 0.021011911 0.02151826 0.020458134 0.023305627 0.021031921 0.020579267 0.02168622 0.022022156 0.024448818 0.024262633 0.02228407 0.025362478 0.024906951 0.024225467 0.024295709 0.024449657 0.026411387 0.029907355 0 0 0 0 0 0 0.033494117 0.037399331 0.042859735 0.047723552 0.045356901 0.045437446 0.054974477 0.037512602 0.053347069 0.030061673 0.082330434 0.071564014 -0.051011217 -0.322334158 -0.367099069 0.246895393 -25.53484505
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007272701 -0.002227414 -0.006849593 -0.002627613 -0.000511 -0.001653214 -0.00337554 0.002799801 -0.004651542 0.002023253 -4.46e-07 -0.0008 0.000767 0.001591504 -0.003637233 0.000451 0.003237724 0.000726 0.002280286 0.003197193 0.001273549 0.005128275 0.003503643 0.002630612 0.003961236 0.004739814 0.005292098 0.006063825 0.005137769 0.006850585 0.004318829 0.007157903 0.007429134 0.005643441 0.005347111 0.007281144 0.011440825 0.008543119 0.009166772 0.008026981 0.008456624 0.008180721 0.013424248 0.010813599 0.012323623 0.012298919 0.013268013 0.011089715 0.012724297 0.008960526 0.008829618 0.014472448 0.013041133 0.01632 0.016726442 0.01561805 0.014596271 0.018386463 0.017920773 0.014449426 0.01645624 0.016879334 0.016816511 0.017069736 0.018796434 0.018247492 0.018803086 0.019056856 0.017100213 0.016467075 0.020032037 0.021014016 0.021335679 0.020384532 0.023949838 0.021549262 0.02492859 0.025381359 0.026708132 0.024506304 0.025942819 0 0 0 0 0 0 0.030685158 0.035163074 0.038207406 0.029154302 0.040539345 0.048868754 0.035685438 0.029754999 0.030927201 0.004674549 -0.007431562 0.031028864 -0.169421783 -0.057427355 -1.352904982 -8.106448306 -30.78217456
573.713 0 0 0 0 0 0 0 0 0 0 0 0 -0.005541379 0.001343569 -0.000932 -0.000181 -0.004389483 -0.003243353 0.003647821 -0.001772918 -0.003739894 0.001653502 -0.007672309 -0.000417 -0.001871649 0.001793813 -0.002454161 0.002234395 -0.000226 -0.000432 -0.000207 0.002284204 0.002014167 0.00153175 0.006570683 0.00167536 0.002857843 0.003258952 0.003514387 0.00541079 0.003823093 0.006816427 0.00542328 0.007285694 0.007633512 0.006825586 0.007406783 0.008578799 0.007463327 0.00723692 0.006580458 0.009881189 0.009068987 0.010618711 0.010578558 0.010748516 0.012375567 0.011116671 0.011637716 0.010264709 0.011027513 0.011517365 0.011123104 0.013448407 0.012867592 0.014195476 0.013425243 0.012573499 0.015952078 0.014846961 0.016571131 0.014583056 0.014974349 0.0149072 0.016851415 0.015569384 0.01623349 0.014799735 0.018360716 0.016533227 0.017938693 0.018050674 0.017658512 0.019186961 0.019211841 0.022822497 0.01812537 0.020453947 0.019438036 0.019472633 0.023236261 0.022290281 0.021879908 0 0 0 0 0 0 0.02710759 0.03274068 0.035024586 0.036587969 0.028402858 0.029063977 0.031302024 0.031691916 0.038585126 0.02066431 0.012881313 -0.001924754 -0.006937369 -0.228879899 -0.537722479 -1.852218151 -5.60263056 -33.83449616
577.05 0 0 0 0 0 0 0 0 0 0 0 0.003877477 0.002179614 -0.000382 -0.003909128 -0.00506661 -0.002286269 -0.001708457 0.000334 0.002906818 0.003433395 0.002258193 0.000868 0.000697 0.00120129 0.001155367 0.002212226 0.002120233 -0.000226 0.003358581 0.002495806 0.002691387 0.002384105 0.00341002 0.004643485 0.003916088 0.001473431 0.002623849 0.002737841 0.006136751 0.006333316 0.005493368 0.006628164 0.006345492 0.006266282 0.007396638 0.008228417 0.005982006 0.007391876 0.01017914 0.007625307 0.006820283 0.009888725 0.010206196 0.009295431 0.010163996 0.011779899 0.011711984 0.01105428 0.014394717 0.01330746 0.011625984 0.01191206 0.014725102 0.013216227 0.014212801 0.014139762 0.013796026 0.014427644 0.013856678 0.014450152 0.01495816 0.01436729 0.014585827 0.015511125 0.015865846 0.016867344 0.013406322 0.017781257 0.014311502 0.017827533 0.015202065 0.018262154 0.018919613 0.019551621 0.01734315 0.019308362 0.020572372 0.017477004 0.021908703 0.018946151 0.021467801 0.020118908 0 0 0 0 0 0 0.02928167 0.028819346 0.037949604 0.039335313 0.038298598 0.03631617 0.034306752 0.049885255 0.026942689 0.036620652 0.057479691 0.096900705 0.024229697 -0.059158481 0.250272702 -0.312021893 0.504420621 17.96811948
580.388 0 0 0 0 0 0 0 0 0 0 -0.006696742 -0.006922746 -0.010877137 -0.000387 -0.002418501 -0.006681159 0.002281263 -0.005795913 0.002982363 -0.00177236 0.001559841 -0.003302178 0.001158781 0.001812114 -0.000265 -0.002944956 0.000613 0.001997823 -0.001130031 -0.000108 0.002074831 0.000892 0.002195807 0.00017 0.001602868 0.003109599 0.007093125 0.004752624 0.005070534 0.006562385 0.004996151 0.004049026 0.004226631 0.005434095 0.005678154 0.004526179 0.006392161 0.006352845 0.003274932 0.00715186 0.006340331 0.009724362 0.006358197 0.006191266 0.006830471 0.005257935 0.010369862 0.009463588 0.011634031 0.009277306 0.009664574 0.009743475 0.012232126 0.011769965 0.011303256 0.009477827 0.012723734 0.011893301 0.011604439 0.013392415 0.01413498 0.012389778 0.013641723 0.014208579 0.013498742 0.014408378 0.014135772 0.015600388 0.013355631 0.014957973 0.013529089 0.016781537 0.014848166 0.016646797 0.014880977 0.016586818 0.015808559 0.018162579 0.018995754 0.017415302 0.018815071 0.019041254 0 0 0 0 0 0 0.027732488 0.026380212 0.02280348 0.028176516 0.023400265 0.029202914 0.032485682 0.035709103 0.0361983 0.006437563 0.013499112 0.022233135 0.015098174 -4.53e-06 -0.073776843 -0.268925366 -1.234797642 -5.863335706 -18.93761838
583.727 0 0 0 0 0 0 0 0 0 0.005584338 0.001460505 0.003247605 -0.004337769 -0.005342822 0.000191 -0.000179 -0.001749878 5.09e-06 0.000335 0.000804 -0.000159 0.001942143 -0.003754657 0.002077467 -0.000936 0.005233478 0.001222243 0.002108673 0.001464589 0.001291952 0.001758642 0.001093755 -0.000183 0.004408612 0.002525169 0.003894072 0.002337599 0.004880616 0.004277126 0.005993188 0.004931494 0.005699908 0.005948157 0.006626492 0.005946254 0.006306845 0.005232454 0.003736529 0.004734803 0.005503813 0.007422896 0.010451689 0.007938844 0.008017939 0.009316782 0.008011472 0.008806205 0.009350424 0.011163899 0.010489838 0.012605184 0.011911906 0.012957732 0.01123169 0.012408727 0.012068122 0.011139884 0.010732392 0.012958434 0.014502065 0.009884679 0.013401683 0.013734676 0.013748616 0.013387127 0.014835629 0.013218744 0.014743949 0.015800376 0.015046847 0.016222985 0.01456278 0.014654362 0.014813742 0.016523973 0.017327132 0.016085322 0.017930585 0.019709791 0.017889193 0.019760316 0.019832097 0 0 0 0 0 0 0.02480103 0.028239801 0.025103078 0.027206774 0.03061655 0.03591374 0.027085021 0.026043396 0.03202026 0.029716225 0.035630865 0.021004157 0.034072858 0.048199937 -0.066203655 -0.573396611 -0.18058337 -1.994352798 -0.015429583
587.066 0 0 0 0 0 0 0 0 0.004201885 -0.001286668 -0.001251921 0.009336887 0.006112692 9.35e-07 0.000185 0.004499487 0.002973785 0.003058113 0.005288301 0.006101368 0.007299844 0.003895549 0.001007958 0.004994538 0.002263693 0.004596134 0.00366777 0.004452515 0.00236615 0.003127299 0.006307887 0.000892 0.004560807 0.005596617 0.005798545 0.003816037 0.003574002 0.004742789 0.005573489 0.003959027 0.00625122 0.005129897 0.006147197 0.006785799 0.005775774 0.00717117 0.006440554 0.007326475 0.006049086 0.010536126 0.008853596 0.008242481 0.009622262 0.010083958 0.009751905 0.009361851 0.009267071 0.011241197 0.009707078 0.010939399 0.009545994 0.011037077 0.009377546 0.013068369 0.012332184 0.01295264 0.011994682 0.014845946 0.014500848 0.012415978 0.015304454 0.013545679 0.013602042 0.013340915 0.013528033 0.013354024 0.011812189 0.014415026 0.014392912 0.017218494 0.015339673 0.013312333 0.016669402 0.01682113 0.018066819 0.012399771 0.014117877 0.014820824 0.017306143 0.019051893 0.019218001 0 0 0 0 0 0 0.023468119 0.026546825 0.026302621 0.023132017 0.030727869 0.033538499 0.032112229 0.032084934 0.036335549 0.036994185 0.051830558 0.026918774 0.043172534 0.028372647 0.089385854 -0.014710437 0.038153914 1.166361244 -5.056920342 -9.954604426
590.406 0 0 0 0 0 0 0.005904227 0.007116117 0.00111465 0.000434 0.001897083 0.005946969 0.003186604 0.009652397 -0.001309036 0.004730173 0.004771629 0.005839451 -0.000167 0.00616572 0.002509184 0.004389484 0.000873 0.006308208 0.004840572 0.003998418 0.006546385 0.004498294 0.003642216 0.007404451 0.000837 0.005503177 0.005529505 0.005397005 0.004416354 0.004338084 0.004786325 0.005723847 0.003667329 0.006498709 0.005180592 0.005326174 0.004307515 0.004729501 0.007221734 0.005433291 0.00677799 0.009483615 0.008421783 0.009086309 0.008543309 0.008093578 0.008540135 0.010187347 0.008256382 0.008322989 0.011296668 0.010113426 0.012673528 0.011412059 0.012646901 0.011417648 0.010422235 0.010511924 0.010725301 0.01035243 0.009940192 0.013187699 0.010875769 0.013271439 0.013519567 0.014113903 0.013252737 0.014729016 0.014697647 0.013286705 0.015324001 0.012933067 0.015289168 0.014313883 0.015360125 0.014931669 0.014089871 0.016396301 0.015066389 0.0196812 0.018329103 0.017103665 0.016525034 0.022381551 0.018211909 0 0 0 0 0 0 0.026428145 0.028726402 0.026751025 0.03175829 0.029710373 0.032410229 0.029692082 0.033354322 0.037820355 0.036461448 0.035310485 0.038395134 0.050687454 0.026758406 0.152882321 0.483078849 0.096687082 2.485999449 2.056034461 1.022456303
593.746 0 0 0 0 0 0.002936827 -0.004288479 -0.003009991 5.21e-06 0.003950704 0.00297752 1.06e-06 0.001607234 -0.006030794 0.006422041 -0.001466239 0.000535 -0.001209287 0.001013301 0.000819 0.000946 0.003052992 0.000735 -0.000285 -0.001222572 0.002082168 0.00274145 0.002627448 0.00046 0.003845157 0.006957315 0.004346073 0.005671514 0.00043 0.002744063 0.002106516 0.00274904 0.002523656 0.004624551 0.003812021 0.003484395 0.003825471 0.005356018 0.006326515 0.004429928 0.005230866 0.005265615 0.008166889 0.003496879 0.007098351 0.005553561 0.007154677 0.006756635 0.006003977 0.006867758 0.008396714 0.008352908 0.008110404 0.006039052 0.00679445 0.005781477 0.010707963 0.009646571 0.010941874 0.00665749 0.008822264 0.009321851 0.010714312 0.008506197 0.010590616 0.010587348 0.011444512 0.01259065 0.010933266 0.012055083 0.011618031 0.010123829 0.011340113 0.010415546 0.012713931 0.011859221 0.012147242 0.011221434 0.01329095 0.013474635 0.013774837 0.012213902 0.015277277 0.01421224 0.015893125 0 0 0 0 0 0 0.015569764 0.023053702 0.025938551 0.022671661 0.020957229 0.022588002 0.022789996 0.02274439 0.026981325 0.031043959 0.020688094 0.029094431 0.014530963 0.003572154 0.005824404 0.024568934 -0.262430881 -0.331085312 -0.810808507 -2.580046095 -6.051687786
597.086 0 0 0 0 -0.00303826 0.000245 0.000961 -0.008175703 -0.004089563 0.000659 -0.000215 0.000834 1.42e-06 -0.000202 -0.002857775 -1.58e-06 0.000899 0.001047242 0.001186759 -0.000661 0.004151468 0.004621928 0.002373389 0.002284691 0.001506844 0.001180469 0.004146251 0.00493695 0.001389019 0.001773014 0.00244521 -0.001109773 0.001311614 0.003746788 0.004227492 0.002696984 0.003668582 0.003203255 0.003197038 0.002317379 0.003412854 0.003367528 0.003922405 0.003675979 0.004995247 0.005145796 0.004136823 0.004469736 0.006301723 0.003997652 0.008694014 0.005414964 0.00846713 0.008028116 0.008329855 0.006465418 0.005430794 0.008518016 0.007769818 0.008321441 0.005553144 0.006895516 0.007447023 0.007185308 0.004615331 0.005632553 0.007982212 0.007741988 0.008428119 0.010831076 0.007751868 0.009232388 0.010840556 0.008903926 0.011317625 0.007554936 0.009656064 0.011024045 0.012650557 0.012679049 0.011614548 0.010746003 0.012937464 0.012794994 0.014537693 0.012910936 0.011980923 0.014631537 0.015396969 0.014112295 0 0 0 0 0 0 0.017957833 0.020060999 0.021152732 0.023945908 0.014830398 0.023454478 0.028472248 0.028247551 0.022726533 0.023392174 0.02039927 0.013164903 0.030107433 0.025182284 -0.01749699 -0.03537069 -0.158748668 0.038657599 -1.075745906 -2.875840486 16.19279027
600.427 0 0 0 -0.005571798 -0.003085778 -0.000251 0.005119176 -0.002843939 0.003455564 0.001124095 0.001305657 -0.000635 -0.002468508 6.5e-07 -0.003088845 0.001876743 -0.001094976 -0.004782287 0.006894686 0.002512475 -0.005183703 0.000937 0.006620042 -0.001448287 -3.17e-06 0.001331483 0.001657417 0.000489 0.00117522 0.001009103 0.002050893 0.001665949 0.002282397 0.001856562 0.003327646 0.003898002 0.002887297 0.003100958 0.005474553 0.002982268 0.004023387 0.004457817 0.004963034 0.004388141 0.004353422 0.006704311 0.003778059 0.006605307 0.002809955 0.004897566 0.005023954 0.003736579 0.00874161 0.006811304 0.005529818 0.008357141 0.006309816 0.007186243 0.006539842 0.005932862 0.008076558 0.008747314 0.009778486 0.009632441 0.007152781 0.009029192 0.00720899 0.009410411 0.008857909 0.00752383 0.009723316 0.009294824 0.009551672 0.010325712 0.009852654 0.01048006 0.009658686 0.011325107 0.008554092 0.011169774 0.011641855 0.010103974 0.010668208 0.010661203 0.01178334 0.009033611 0.013439308 0.012822179 0.016428382 0 0 0 0 0 0 0.018917008 0.013924589 0.016362332 0.017688244 0.01877774 0.016078959 0.024029614 0.031680419 0.022702934 0.031830205 0.029851182 0.018348505 0.028554855 0.018994081 0.02433813 -0.01375955 0.071724519 0.168765062 -0.279161735 -1.091999732 -3.970666806 13.45874922
603.768 0 0 0.002227744 0.000537 0.007030457 0.000505 0.004927359 -0.004308997 0.002095095 0.008826479 0.005937311 0.006204956 0.006234382 0.00564417 0.00254067 0.005122763 -0.000922 0.008778685 -0.001388913 0.003554965 -0.001804165 0.000468 0.001667017 0.003505127 0.00322437 0.001480672 0.004252009 0.000494 0.003087764 0.003064457 0.005997289 0.004392727 0.003845138 0.003663991 0.005574297 0.005950956 0.002382792 0.005296791 0.00498681 0.003999359 0.00452944 0.00585591 0.006269739 0.00410219 0.004942176 0.005734037 0.005586034 0.005871344 0.00585569 0.006829773 0.005743321 0.007637526 0.008601255 0.00381317 0.007858531 0.008129919 0.00597341 0.009251459 0.008418243 0.010214915 0.012150053 0.009024851 0.007995733 0.006048931 0.007399872 0.008201522 0.009724382 0.009509935 0.011731468 0.011256687 0.013275996 0.011687752 0.012214719 0.009928136 0.009885914 0.012297288 0.010185562 0.008826589 0.010772355 0.012074485 0.012988918 0.010136969 0.010475862 0.013587632 0.012150896 0.01399319 0.013496524 0.016687191 0.013969403 0 0 0 0 0 0 0.01812802 0.017731142 0.018476685 0.016876814 0.018978257 0.026252207 0.025904987 0.022540349 0.027533665 0.025272784 0.025906292 0.032332018 0.038063996 0.009184464 0.051652259 0.081673116 0.130521771 -0.124065195 -0.080444251 1.492429875 -0.772547514 16.71236221
