533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000858 -0.000821 1.46e-06 0.00204815 0.000519 -0.001189813 -0.002568023 -0.000358 -0.001763008 0.002815462 -0.000618 0.002053537 -0.001273142 0.002548364 0.001017345 0.002027366 0.000811 0.001705622 0.003058938 0.001743759 0.001806357 0.001964947 0.001181568 -0.00013 0.00203762 0.003512196 0.003788129 0.005906301 0.006048512 0.003989196 0.004698806 0.007184879 0.004878881 0.006047398 0.004911092 0.004918613 0.005822512 0.005461648 0.003693371 0.005294148 0.009466481 0.00813126 0.008213705 0.007075227 0.009446084 0.008853539 0.010746046 0.008793869 0.008698155 0.006704691 0.009753758 0.009183483 0.009187057 0.009372626 0.008649483 0.00989263 0.009819056 0.008763792 0.010901722 0.009852845 0.008657998 0.010858701 0.010991435 0.009271143 0.008609565 0.012099597 0.009907086 0.011579918 0.010730581 0.011825938 0.010357872 0.01348152 0.013642113 0.01436671 0.018986197 0 0 0 0 0 0 0.021464481 0.031296458 0.026053795 0.00291429 0.02020748 0.024086985 -0.021711601 -0.374703179 -0.167884842 -1.373174814 4.223157793 4.595312717
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002963855 -0.000617 0.002726807 0.003293416 0.000217 0.000942 0.000202 0.001917894 0.00028 0.000762 -0.00063 0.001094123 0.001552919 0.002170049 0.003293053 0.001748735 0.001022363 0.001998177 0.002380926 0.001981204 0.003077667 0.0005 0.001354278 0.004925511 0.003125733 0.002965129 0.004823692 0.002792234 0.003402269 0.004270671 0.003561022 0.005538474 0.004529334 0.004991214 0.004498077 0.006148867 0.006117786 0.007464968 0.004523148 0.006735326 0.004875162 0.008486508 0.007831089 0.007425683 0.0090763 0.006260427 0.00617932 0.008391256 0.009193952 0.005999319 0.008547992 0.010656602 0.008822024 0.00839447 0.011068986 0.0071655 0.007717926 0.009394664 0.008195156 0.008277783 0.007948976 0.010152238 0.008892348 0.008731269 0.009116332 0.010594156 0.010810629 0.006859493 0.008080876 0.011188811 0.009810707 0.01227261 0.01109038 0.01079307 0.014750268 0.015522091 0 0 0 0 0 0 0.008800801 0.010397046 0.010750814 0.032776361 -0.011745315 0.058779449 0.034449743 -0.132620783 -0.220729746 0.264517995 -2.762094053 -15.72668762
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001900252 0.001169 -0.002505127 -0.00239961 0.000694 -0.002534737 -0.000315 -0.002632691 -0.000678 0.003360158 0.001287371 0.000563 0.003007065 -0.00082 0.001308637 0.000804 0.001346087 0.002434869 0.000832 0.001880279 0.002850347 0.001189753 0.002074907 0.002532459 0.001077254 0.000868 0.004007 0.002522614 0.003649193 0.002654221 0.002338518 0.002271119 0.005276826 0.003678647 0.003185715 0.003788991 0.004211232 0.005781903 0.007909219 0.003667311 0.00538218 0.007606999 0.007141622 0.006215984 0.005714851 0.008003786 0.006759677 0.008236505 0.007900511 0.008923259 0.008172849 0.007435361 0.008244405 0.005839884 0.007122278 0.008950543 0.00833657 0.008458537 0.006751178 0.008369629 0.007515839 0.009167506 0.007767318 0.006180845 0.008310824 0.007896859 0.008720054 0.008050106 0.007296521 0.010859123 0.006321351 0.00887006 0.006165473 0.008925331 0.013102836 0.011509089 0 0 0 0 0 0 0.004965995 0.015778117 0.003382797 0.013642797 0.009650679 -0.009718189 -0.043613395 -0.091772234 -0.060107716 -0.359659183 -1.234516892 -1.066235809 -2.505758912
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007557847 0.007689109 0.007916053 0.00823896 0.005592384 0.006752081 0.006575981 0.006650527 0.005041722 0.005810545 0.007448025 0.008768632 0.003963811 0.004478063 0.007656898 0.005069676 0.00506646 0.004143188 0.003038497 0.004377133 0.004026887 0.004396184 0.004909547 0.005692536 0.005079857 0.006196289 0.007929211 0.008493551 0.008652672 0.005950655 0.00850646 0.007298452 0.008995162 0.009371149 0.008071306 0.007813067 0.006722941 0.011380354 0.010087471 0.009371542 0.010536887 0.008694708 0.010075308 0.011110464 0.011135103 0.011275375 0.012929521 0.011024296 0.011978158 0.009620666 0.010764588 0.010449708 0.010138484 0.011767379 0.011353654 0.011476528 0.014474326 0.011246292 0.011516714 0.009956993 0.010850397 0.011680672 0.012296971 0.009826266 0.011529748 0.011833314 0.012383658 0.012659192 0.015703573 0.015800402 0.011524693 0.015703871 0.012031538 0.015808667 0.015836311 0.018609252 0.021951116 0 0 0 0 0 0 0.036797845 0.02670393 0.032797585 0.046191122 0.056741947 0.063674715 0.104637817 0.141194321 0.299146336 0.903958906 1.422709664 8.299409257 33.76850709
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000149 -0.003450818 0.004704798 0.002923538 0.000639 -0.002200802 -0.001990402 -0.000225 0.004324505 -0.001028272 0.001691804 0.003421494 0.004462418 0.000735 0.001050865 0.002371395 0.004130348 0.003064621 0.002059305 0.001376666 0.001036602 0.001741644 0.001152392 0.002374352 0.002876464 0.004877543 0.004828796 0.004033772 0.004321358 0.004361604 0.004327343 0.00336812 0.006164442 0.003133878 0.005379893 0.005114602 0.006191398 0.00543702 0.006354875 0.005467939 0.004944268 0.006373577 0.005651262 0.007276598 0.00438383 0.007405269 0.008189209 0.00680033 0.006610691 0.007701601 0.008465692 0.008019366 0.008332394 0.005800865 0.008796589 0.00698679 0.005976219 0.008997074 0.007017665 0.006549021 0.008330298 0.008866367 0.009648743 0.006726493 0.007922025 0.00911222 0.007296541 0.009742643 0.008972955 0.009308494 0.010062604 0.009710148 0.007771747 0.006060799 0.014043769 0.012363516 0.010048017 0 0 0 0 0 0 0.024173203 0.018107269 0.02621383 0.012030519 0.002286016 -0.001449304 0.008873954 0.007226687 -0.003026301 -0.129913932 -0.226622467 0.006945254 -0.423172734 -6.541048615
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025127961 0.005552018 0.004920495 0.002090053 0.004956612 0.005401905 0.003453083 0.003781546 0.003393274 0.001633391 0.004385374 0.003099195 0.003252239 0.00140969 0.002298752 0.002029547 0.001540069 0.003314116 0.003221822 0.004202468 0.003299227 0.003076057 0.002675035 0.004417446 0.003863765 0.004656295 0.005144076 0.003629493 0.00273401 0.005929351 0.00501878 0.007337867 0.005681564 0.004936991 0.004323191 0.005833296 0.004784054 0.006080546 0.008328288 0.004819536 0.006279829 0.008897175 0.005731589 0.005937017 0.008291901 0.007963034 0.005227723 0.009511288 0.008578059 0.007718296 0.007684349 0.006666868 0.007667495 0.007852442 0.008031798 0.009251469 0.010221279 0.008476256 0.008347487 0.009402918 0.00803091 0.010438109 0.007384912 0.009441147 0.009626726 0.010268706 0.008411509 0.010507487 0.010215842 0.011272405 0.011931128 0.010660434 0.010782547 0.013932761 0.011210138 0.013827342 0.012562824 0.014070167 0 0 0 0 0 0 0.019615013 0.023602143 0.028505293 0.021186978 0.032389269 0.003822055 0.051238053 -0.003473461 0.208393345 0.103637705 0.529176282 -0.604479403 -3.511096793 7.317712477
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143807819 0.012936884 -0.002563296 -0.003492317 -0.00672082 -0.000809 -0.005039981 -0.000618 -0.001541282 -0.002387387 -0.002950024 0.000843 -0.002805261 0.001828912 -0.000177 -0.000326 0.000899 -0.001388105 -0.000634 0.000553 -0.001884832 -0.000205 0.000391 0.000939 0.001888636 0.001941723 0.001895146 0.001386053 0.000913 0.001559451 0.000479 0.002759189 9.47e-07 0.003557502 0.002623317 0.003930502 0.003281398 0.003356254 0.003803501 -0.000158 0.003758587 0.004149396 0.00369055 0.000862 0.0043921 0.005015603 0.004357219 0.003090733 0.004702879 0.004489916 0.005052298 0.004987463 0.00518004 0.005046038 0.00505913 0.005802877 0.006197465 0.005565397 0.004551561 0.006047281 0.005276213 0.005379884 0.005572982 0.004179427 0.004500023 0.006305159 0.005787601 0.006531417 0.005477519 0.004806282 0.00741269 0.003680608 0.008764712 0.008081463 0.008822077 0.006031363 0.009438119 0.00955098 0 0 0 0 0 0 0.011010263 0.00790785 0.014116496 0.011323511 0.016517356 0.002858373 -0.010629005 -0.021240586 -0.028774844 -0.032625357 0.027897408 -0.407329901 -2.278591891 -6.431435474 -16.52831331
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164191736 0.091530335 0.014049445 0.005587885 0.003060255 0.001402421 0.001889006 0.003106253 0.005336099 0.002734317 0.004667898 0.003066884 0.003252869 0.004021761 0.002596393 0.002571457 0.005282301 0.001961388 0.004024089 0.00311786 0.002966341 0.004735639 0.003326796 0.003578082 0.003662656 0.00193411 0.003427042 0.00373079 0.003852405 0.005543712 0.006164229 0.005730209 0.006626054 0.004923457 0.005496669 0.004684063 0.006286846 0.004890017 0.005467369 0.009691575 0.006066884 0.007608114 0.004155907 0.006056764 0.008607264 0.004646418 0.008505488 0.007062682 0.009050805 0.006956029 0.007837145 0.007268152 0.007944338 0.008028665 0.009901335 0.005808646 0.00754925 0.009047221 0.008055701 0.00859559 0.006186759 0.007049636 0.009068466 0.00890996 0.009328456 0.008877928 0.01026471 0.007361125 0.008697994 0.011370595 0.008731825 0.009592845 0.007977083 0.010373513 0.009930465 0.011525309 0.010880074 0.011261391 0.011392393 0 0 0 0 0 0 0.017118828 0.022353511 0.018042605 0.019482186 0.021757534 0.023023675 0.049522941 0.049306242 0.014478275 0.094882729 0.173364794 0.532130665 1.333333223 5.542443893 14.03631202
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027564487 0.096095049 0.067879196 0.005970453 -0.002432004 -0.00131948 -0.002681789 -0.00420955 0.00234547 -0.003371608 -0.000958 -0.001489886 0.000112 0.003592181 -0.00171975 -9.55e-05 -0.004015909 0.000998 0.000494 0.000313 -0.000853 0.000211 0.000964 0.00120137 0.000972 0.002010117 0.000586 0.001081467 2.75e-06 0.00278702 0.003347994 0.001720536 0.002402993 0.001747559 0.003639038 0.002688 0.003143597 0.002432977 0.003305772 0.001909129 0.003830477 0.003535039 0.002273339 0.005576781 0.004506119 0.003812855 0.00668105 0.003588755 0.005990077 0.005295149 0.003386032 0.005331265 0.002869534 0.003750791 0.005292828 0.003574229 0.004419097 0.005244617 0.006712932 0.004220573 0.005571044 0.005375024 0.005386751 0.004100578 0.004145496 0.004147863 0.005374616 0.005633913 0.004413782 0.005886762 0.005841967 0.004763226 0.006213022 0.009237323 0.006246997 0.007868469 0.008023365 0.006183297 0.007804415 0 0 0 0 0 0 0.00257063 0.00920962 0.018259387 0.016348576 0.009989368 -0.006981019 0.009035825 0.003844622 -0.016916583 -0.009127022 -0.026450593 -0.125905669 0.304416327 0.279456965 0.434938641 -12.43243647
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41e-06 0.022289777 0.068625173 0.039960299 0.003806192 -0.004141843 0.00384706 0.002848906 -0.000139 -0.00092 0.001009682 0.000123 -0.001503663 0.002560773 0.005334453 0.00082 0.000299 0.000721 0.002013605 0.003152931 0.004090352 0.002380604 0.000425 0.00161899 0.000237 0.002668182 0.001321166 0.001764602 0.001922417 0.00373365 0.001592488 0.00172371 0.002792401 0.002910936 0.005690563 0.003125853 0.00588305 0.004038182 0.003858923 0.004968893 0.00511307 0.004397311 0.004299392 0.004163341 0.005804298 0.006603806 0.006034054 0.005056611 0.007325136 0.005077568 0.00911552 0.00744586 0.004495071 0.005646237 0.00664096 0.006043856 0.007214249 0.007204073 0.008075208 0.00757971 0.006124274 0.008268132 0.00654921 0.004771486 0.005139611 0.006280761 0.007686623 0.007396823 0.008238157 0.007779516 0.008443564 0.006138204 0.009449308 0.00915122 0.005749566 0.006935406 0.00868702 0.00780478 0.007775049 0.009386293 0 0 0 0 0 0 0.011644636 0.015488609 0.013385232 0.014971561 0.03094643 0.018566207 0.021671498 0.008530064 -0.010223859 0.018511852 0.070033957 0.063556922 0.306753422 -0.790691383 0.476743753 -1.020030789
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000922 0.000714 0.010586585 0.054771752 0.033749112 0.011466959 0.001849007 0.001041076 0.004006248 0.00275248 0.000924 0.006457057 0.001212869 -0.003020313 0.002904552 0.002464627 -0.000308 0.003436096 0.004613815 0.001601517 0.002415955 0.001186372 0.002319377 0.00064 0.002593632 0.003018739 0.001656578 0.002169826 0.003688334 0.002243909 0.002216118 0.003131777 0.00452562 0.003031805 0.003572525 0.001209377 0.005650879 0.003104629 0.003187344 0.006554537 0.004704171 0.005876974 0.005784136 0.004641533 0.003669207 0.004681631 0.003496031 0.006060082 0.005418164 0.00628202 0.003642901 0.005288725 0.004577693 0.006292203 0.005671114 0.007959805 0.005719138 0.006966907 0.008612455 0.006066354 0.005457296 0.005416749 0.003189335 0.00465132 0.005327774 0.007240829 0.006241122 0.0053766 0.008067505 0.006150432 0.009408071 0.006832913 0.008599159 0.004994975 0.008510327 0.006300189 0.006514117 0.006005264 0.006957381 0.008942976 0 0 0 0 0 0 0.008182642 0.007584634 0.011725872 0.016377195 0.011665643 0.011934885 0.018197679 0.01317057 0.019440619 -0.006847408 0.0719673 -3.93e-05 0.170053783 0.126879951 1.251859073 4.549678425 -22.67931649
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000572 -0.000186 -0.003787525 0.008419767 0.044286204 0.028645268 0.001127776 0.002803127 -0.001803284 0.004627507 -3.74e-07 -0.001334699 -0.001407179 0.002206776 -0.00176183 0.002147441 0.005199225 0.001766268 0.002581991 -0.00064 0.001705311 0.001516871 0.001199782 0.001911161 0.002284672 0.003597829 0.002218753 0.002944198 0.001668093 0.002287436 0.000844 0.001437638 0.002917301 0.000337 0.001381194 0.002298863 0.006670918 0.002856228 0.002831736 0.002269239 0.003204238 0.00180644 0.004738518 0.001929156 0.004609788 0.002243522 0.005445944 0.002904759 0.002843148 0.003595811 0.001254789 0.005482073 0.00327154 0.006631676 0.004413687 0.004629985 0.005004308 0.006422814 0.005633719 0.004667842 0.003444345 0.003813173 0.005473884 0.00402933 0.006312541 0.00450719 0.007521455 0.005962376 0.005295048 0.005862347 0.0056242 0.004293021 0.008333613 0.006067278 0.008582783 0.006107394 0.00654451 0.006309011 0.007206273 0.005942493 0.006230591 0 0 0 0 0 0 0.006891403 0.013133138 0.010400231 0.005194638 0.013961644 0.0219186 0.010768509 0.005804903 0.003947786 0.001159798 -0.059549683 -0.016831355 0.057513643 0.091732903 -1.031869914 -5.730918419 -6.835519753
573.713 0 0 0 0 0 0 0 0 0 0 0 0 -0.000396 0.004609775 0.004841026 0.005063606 0.01002139 0.042508604 0.029375146 0.007260382 -0.000312 0.001204328 -0.00347857 0.004596529 0.001739808 0.002565359 0.002951387 0.003647613 0.001471741 0.002929465 0.000521 0.002287293 0.001832918 2.81e-06 0.004471706 0.001285397 0.002139884 0.00286103 0.001514785 0.002437526 0.000936 0.002815388 0.00139517 0.002484421 0.003626002 0.002799089 0.003909782 0.004529061 0.004030513 0.002609553 0.001988073 0.002840074 0.003301784 0.005854191 0.003537921 0.002643347 0.005627138 0.004455398 0.001989185 0.005100375 0.005715967 0.004093758 0.005146436 0.004354411 0.005494813 0.006636122 0.004173372 0.004873692 0.007732839 0.006105823 0.005435841 0.006704714 0.004747061 0.004073618 0.003412447 0.004810508 0.003634545 0.004240673 0.006880266 0.005161544 0.006597185 0.006146347 0.005590684 0.007343504 0.00699393 0.006523604 0.00558805 0.006072088 0.007414652 0.006913904 0.006873028 0.00465839 0.007246302 0 0 0 0 0 0 0.009339351 0.008090251 0.014476524 0.019149447 0.013087263 0.012444873 0.016843394 0.009896029 0.022624038 0.018912932 0.023167144 0.02430051 0.088008596 -0.035597676 -0.27538351 -0.170900051 -0.923783697 -0.080251853
577.05 0 0 0 0 0 0 0 0 0 0 0 0.002655179 -0.003967674 -0.003652411 -0.002231174 -0.005976178 0.007219666 0.028726486 0.019115184 0.001777925 0.0015633 0.002713866 -0.002758185 -0.000977 -0.002947541 -0.003853728 -0.001475635 -0.001296485 -0.002266163 0.000436 -0.001559538 -0.001488877 -0.001652075 -0.000767 0.000257 -0.000152 -0.00064 0.000651 -0.000643 0.001053599 0.001673513 0.000959 0.000748 0.002223794 0.000866 0.000126 0.002566104 0.000694 0.000907 0.001961045 0.00254839 -0.001002703 0.00176454 0.00264544 0.000654 0.001814733 0.002238816 0.004875814 0.003895189 0.003226331 0.001821026 0.003030499 0.001289416 0.004529135 0.004271155 0.004405042 0.001391913 0.005107321 0.003467671 0.003276113 0.004225847 0.004170812 0.002797951 0.003250193 0.003964623 0.002714619 0.003842376 0.003506059 0.003918005 0.002584849 0.004335237 0.001395489 0.003517245 0.003268705 0.005079765 0.003664706 0.002386809 0.004223382 0.003454743 0.003728479 0.004682391 0.00361883 0.003977064 0 0 0 0 0 0 0.00582562 0.007312201 0.005932799 0.008985423 0.003567003 0.008412031 0.001102931 0.015762222 0.010472592 0.007115894 0.013922977 0.041229882 -0.071211425 -0.15112493 -0.349178305 1.037175468 0.687417984 -6.803433305
580.388 0 0 0 0 0 0 0 0 0 0 0.005236356 -0.000815 -0.003562592 0.007289761 0.000368 -0.001987567 0.010891951 0.027127091 0.024048048 0.006448912 0.003587482 0.00496493 0.004055526 0.00417938 0.001202795 0.000642 0.003067917 0.003410065 0.001583789 0.002603872 0.000105 0.002881893 0.002197984 0.002475155 0.002030136 0.003845973 0.005430665 0.002569969 0.002739686 0.004033074 0.00304415 0.002289112 0.001196103 0.001796038 0.002587201 0.002547357 0.004310717 0.003298947 8.46e-05 0.005133581 0.003495972 0.003683197 0.002713109 0.002210504 0.003176719 0.004070558 0.005237973 0.002720586 0.006734867 0.005991068 0.006076514 0.003466828 0.008140146 0.003849258 0.003360389 0.003516325 0.005793215 0.004346265 0.003533089 0.004210635 0.005504531 0.003949692 0.004394992 0.003725932 0.005388004 0.005346907 0.003900852 0.00638976 0.00357226 0.005836724 0.003982521 0.005864253 0.004512253 0.005262924 0.004992492 0.004690664 0.007308848 0.00741685 0.006892159 0.007440669 0.007143048 0.008451216 0 0 0 0 0 0 0.011139557 0.011619685 0.010253147 0.009644165 0.007030212 0.010080016 0.010562334 0.019016808 0.028299087 -0.001712019 0.020459119 0.021982337 0.027950538 0.098186915 0.035861379 0.403378688 1.614983713 6.212369613 15.29325422
583.727 0 0 0 0 0 0 0 0 0 0.002363207 -0.000625 0.003250541 -0.005327229 -0.000563 -0.009085638 0.000722 -0.000174 0.0202397 0.015374189 -0.001285106 -0.003420614 -0.00135103 -0.004909047 -0.002499221 -0.003330936 -0.000256 2.68e-06 -0.001289734 -0.000788 0.00076 0.002488922 -0.000885 -0.001095252 0.003235681 -0.000155 -0.000785 -0.001956157 -0.000636 0.002601858 0.001047548 -0.00034 0.00062 0.001341224 0.000158 0.00108945 0.000129 0.000941 -0.001144956 -0.000243 0.000571 0.000397 0.002904585 0.001244378 0.000781 0.000435 0.000908 0.000775 0.001151696 0.00189535 0.002674174 0.004340882 0.001242759 0.005809217 0.003754385 0.002777275 0.003664614 0.002615502 0.003509473 0.00388892 0.003476166 0.001636252 0.002882954 0.002921643 0.002063241 0.004486987 0.002633772 0.000604 0.003285576 0.002753846 0.002232567 0.004516493 0.003128162 0.0032111 0.00177225 0.003750161 0.005308432 0.004338576 0.004452058 0.004122287 0.002559675 0.002647871 0.005871491 0 0 0 0 0 0 -0.000624 0.003688318 0.0049155 0.00307046 0.006767404 0.007336596 0.005276057 0.004017733 0.003592518 0.006390684 -0.007041993 -0.012675983 -0.00737261 -0.009994314 -0.04974047 -0.767312743 -0.569741942 -7.088091866 1.718890011
587.066 0 0 0 0 0 0 0 0 0.001987921 0.005802907 0.000209 0.007109338 0.004933938 0.001914734 -0.000373 0.006125095 0.00543029 0.026705078 0.023977872 0.009805396 0.008553683 0.006000291 0.000578 0.004582409 0.004798797 0.002940096 0.003060537 0.005979005 0.002934414 0.003456987 0.002588053 0.002679142 0.001278568 0.003407604 0.001356573 -0.000152 -0.000868 0.003127191 0.003181899 0.002148693 0.003572803 0.000476 0.002532239 0.003212866 0.00212116 0.00340726 0.002888032 0.003671366 0.004342384 0.005442182 0.004990358 0.002906206 0.004822963 0.003272603 0.004244095 0.00428199 0.003533326 0.004931819 0.00447818 0.002763865 0.001446868 0.004255278 0.006153306 0.002919669 0.005148532 0.00549677 0.002387897 0.005829069 0.004916784 0.005572668 0.005417755 0.003938302 0.004381977 0.003371033 0.005100321 0.003711102 0.004090582 0.005029739 0.005242392 0.005819665 0.004040127 0.004174067 0.004072408 0.007021817 0.008042211 0.002772721 0.004830953 0.00445356 0.008761491 0.007508439 0.007761074 0 0 0 0 0 0 0.007320031 0.011576822 0.011587001 0.010419273 0.0181374 0.017150441 0.012469935 0.015163146 0.010574079 0.012984904 0.030027184 0.026670277 0.020768472 0.013092005 0.172013841 0.114475299 0.091280809 1.777913604 -8.486909436 0.050885518
590.406 0 0 0 0 0 0 0.007793551 0.007349757 0.000893 0.001302698 0.003586615 0.006157003 0.00139584 0.004440115 -0.006000022 -0.002730117 0.00548584 0.020792587 0.012361923 0.002436099 0.001099794 -0.003787485 -0.000438 0.005191467 0.001481075 0.002969859 0.002966679 0.000592 0.001139224 -0.000546 0.000945 0.000204 0.0035978 0.003357342 0.002220179 0.001051025 0.00015 0.003803119 0.001448828 0.002502766 0.001088775 0.001441085 0.000803 0.000373 0.001041757 0.003128333 0.001967833 0.002935555 0.003476774 0.004350203 0.002400723 0.000154 0.002215716 0.003162305 0.002255089 0.00076 0.003489926 0.004400948 0.004609074 0.003062332 0.003104954 0.004746818 0.001726779 0.004045383 0.003797511 0.004024452 0.002177749 0.004302971 0.001334609 0.002632233 0.004680838 0.004120011 0.004777693 0.004309073 0.003297651 0.004974928 0.005216217 0.003049156 0.003327455 0.004101796 0.004358637 0.003938046 0.002813537 0.004555513 0.003171158 0.004805586 0.004384169 0.004839144 0.005640689 0.008477828 0.002398521 0 0 0 0 0 0 0.003982431 0.005689324 0.009575415 -0.000396 0.007293073 0.008545995 0.006309339 0.006255769 0.013262529 0.013122145 0.00642342 0.018219086 0.033798743 0.003806056 0.064673218 0.360903758 0.203399134 -0.351378245 -1.851790854 -19.67352267
593.746 0 0 0 0 0 0.000489 -0.002862407 -0.003012264 -0.001575912 -0.004810727 -0.001915421 -0.008697325 -0.003822215 -0.002719014 0.001511134 -0.004222461 0.003035766 0.017167166 0.013146843 -0.001474392 -0.003170456 -0.000459 0.000442 -0.00141694 -0.001086607 0.000131 0.000501 0.002150982 -0.000574 0.002315128 0.001479437 0.001425565 0.002513229 -0.000854 -0.002561452 -0.000319 0.000821 0.001305564 -0.000794 0.001742531 -0.000248 0.000922 0.002277136 0.001342276 0.000879 0.001201773 6.88e-05 0.001169588 0.000252 1.67e-06 0.000404 0.001480353 1.82e-06 0.000724 0.001029097 -0.000915 0.000394 0.000839 0.000529 0.002544797 -0.00064 -0.000361 0.002612992 0.002466841 0.00108247 0.000813 0.001961186 0.002512184 0.000749 0.001921095 0.001959908 0.003011036 0.003119563 0.004628137 0.002772579 0.001720713 0.000684 0.002939762 0.00109373 0.000552 0.000974 0.003757645 0.001963486 0.004142891 0.000934 0.002907812 0.003588769 0.003083268 0.000788 0.004591324 0 0 0 0 0 0 0.000518 0.002725666 0.005581056 0.002507579 0.008417147 0.001135228 0.0056696 0.006088832 0.004424239 0.003720222 0.006402319 0.000591 -0.00158561 -0.018808048 -0.030358776 -0.006815613 -0.131064739 -0.166945716 -1.927638753 -3.039741214 -6.928505815
597.086 0 0 0 0 0.004317759 0.003203933 -0.000239 0.001402262 -0.000908 -0.000223 0.003862934 0.001878344 0.005476312 0.00550118 0.003052858 0.003331852 0.007200565 0.019754483 0.015125826 0.007764873 0.00415576 0.004626266 0.004304309 0.005566911 0.004520706 0.003282424 0.001255651 0.00397635 0.002433049 0.002554754 0.002345365 -8.78e-05 0.001032664 0.001667204 0.003458077 0.001229913 0.00330097 0.002043145 0.002204356 0.000794 0.002011823 0.001758957 0.002244143 0.001299132 0.003592654 0.002164061 0.002209304 0.001415624 0.003198421 0.00292228 0.005209966 0.003145386 0.00322786 0.003728929 0.005615307 0.004630894 0.00284383 0.004814094 0.003539461 0.006505652 0.003902556 0.003098027 0.002986395 0.004373028 0.002855388 0.002047116 0.00395842 0.005221932 0.002715479 0.004834395 0.003588705 0.003252449 0.00335974 0.002757482 0.00461282 0.001318039 0.003032393 0.003239422 0.004767273 0.004381528 0.004505044 0.003719484 0.004184254 0.005394058 0.00582578 0.004644167 0.005890806 0.007255244 0.004590164 0.003630923 0 0 0 0 0 0 0.009336068 0.012444228 0.011736609 0.008478124 0.007275625 0.008095598 0.009433608 0.010574964 0.01049936 0.014986242 0.02485852 0.020783226 -6.81e-06 0.040341532 0.011486959 0.058942372 0.007307117 0.807495869 -0.472711423 4.007454618 45.41225087
600.427 0 0 0 -0.006105806 -0.005404358 0.005751407 0.002926653 -0.001896688 0.00023 -0.005598182 -0.005008845 -0.001483584 -0.00473322 0.0004 -0.004251767 0.003757403 -0.001643443 0.010113322 0.016726679 0.001844122 -0.003892188 -0.001564066 0.005873229 -0.005790905 -0.005837877 -0.002265866 -0.000638 0.000244 -0.00117475 -0.001572383 0.001410957 -0.00091 0.001904709 0.000715 0.001141844 0.000249 0.001065337 0.000741 0.002167604 -0.000114 0.000766 -0.000248 0.00088 -0.000824 0.001316127 0.003293407 0.002801839 0.00311104 0.001112594 0.000849 -0.000826 0.000955 0.001599653 0.001631718 -0.000596 0.001565685 0.001046939 0.003344128 0.002604098 0.000744 0.001603342 0.001109347 0.00187228 0.002958741 0.002641422 0.00307404 -0.000725 0.002025657 0.001989979 2.46e-06 0.00431071 0.002200176 0.00261148 0.002223862 0.00134727 0.001760723 0.003426309 0.002657545 0.00091 0.003034303 0.00235711 0.002757144 0.003426624 -0.00054 0.003352127 -0.002481452 0.001536871 0.001139114 0.002776892 0 0 0 0 0 0 0.003179711 0.001465021 0.003669322 0.001957972 0.006959348 -0.000406 0.006162764 0.014858334 0.00255218 0.010978689 0.00684611 0.009339485 0.005434089 0.004918203 -0.016852634 -0.033011432 0.031603998 -0.052247071 -0.362155294 0.179401091 1.195969264 -14.10037504
603.768 0 0 -0.008897788 -0.003221587 -0.005202058 0.003032249 0.000986 -0.01102056 -0.004189385 -0.004077373 0.000219 -0.003853858 -0.000624 -0.002417562 -0.001758755 -1.18e-06 0.000369 0.016847484 0.002612991 -0.003557069 -0.003605301 -0.005217562 -0.007760969 -0.003072884 -0.001123617 -0.005250335 -0.004772089 -0.002100185 -0.005346814 -0.002728441 -0.003701906 0.000956 -0.003463644 -0.00250392 -0.000974 -8.31e-05 -0.002073214 -0.001720769 -0.001504856 -0.000986 0.000155 0.0006 0.000314 -0.001054354 6.14e-05 -0.001175318 -0.000212 0.000725 -0.000518 -0.000513 -0.001502095 -0.000404 -0.000616 -0.000376 0.000758 -0.00071 -0.001612343 -0.000259 -0.001178298 -0.000282 0.00228313 0.000281 -0.00072 -0.000526 0.00043 -0.000251 0.001217694 0.001259477 0.00108278 0.000764 0.001426814 0.000889 0.000953 0.001667265 0.001289764 0.002702331 0.00099 -0.002684869 0.000849 0.001212204 0.001875216 0.001832018 0.001428991 0.000389 0.000482 0.002171458 0.002588407 0.001948091 -0.001357271 0 0 0 0 0 0 0.004697947 -0.001484061 0.001928234 -0.003790481 0.003521088 -0.000618 0.003231643 -0.002541538 -0.005705479 -0.008803463 -0.006526988 -0.004251272 -0.009139521 -0.026447657 -0.035283534 0.009803402 -0.017809414 -0.391557675 -0.655207233 -0.060813988 -10.14188544 7.177831467
