533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002935895 0.002110037 0.000897 0.001723202 0.00165965 0.000896 0.001617165 0.001735785 0.003263547 0.004363274 0.003315813 0.004896247 0.004145746 0.004495073 0.00667255 0.005563517 0.007408898 0.007728564 0.008619389 0.00954207 0.007938748 0.011096511 0.011170304 0.009392224 0.015476334 0.015123094 0.012724189 0.017411855 0.016290267 0.017762973 0.018211859 0.019829973 0.02015998 0.020768042 0.019993757 0.022346597 0.02208506 0.024665522 0.022073384 0.024052572 0.025548259 0.025678868 0.027537949 0.027964809 0.030254362 0.030358764 0.03274387 0.030962384 0.030063831 0.028984706 0.032905533 0.030239065 0.031830138 0.035458187 0.034384043 0.033846339 0.033265808 0.033952248 0.037685147 0.03550707 0.036165275 0.037955856 0.03905741 0.039025257 0.035949752 0.042282816 0.042501837 0.042305272 0.041644684 0.043980358 0.048447925 0.045805119 0.050400133 0.05205128 0.057155196 0 0 0 0 0 0 0.076065134 0.084715442 0.086407892 0.088323256 0.101197443 0.080184619 0.079338563 -0.114735133 -0.034495781 -0.168527926 -4.45501314 1.854794783
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000381 -0.001112341 0.002246769 0.000452 -0.000325 0.001987037 0.001903313 0.006804679 0.002574358 0.002107888 0.004320689 0.004120817 0.005453472 0.003978235 0.007817905 0.00606756 0.006731796 0.007199239 0.008056931 0.008003006 0.008550424 0.007846472 0.007809628 0.01238134 0.011597386 0.012652608 0.01186813 0.010043915 0.014935673 0.014465664 0.016198446 0.017832087 0.018607376 0.01713026 0.019418894 0.020241728 0.021048657 0.02126521 0.021752926 0.022653623 0.023095171 0.025686198 0.026262721 0.027053761 0.027644823 0.028469016 0.026928198 0.027997573 0.029722251 0.028445475 0.028844468 0.032487377 0.031554948 0.033527733 0.033885317 0.032485331 0.032370208 0.034052446 0.033399509 0.03256054 0.034430062 0.034972358 0.034517818 0.0374807 0.040367201 0.038646567 0.040665691 0.035727492 0.039224137 0.041348735 0.043286069 0.044671829 0.043342605 0.048555441 0.048682089 0.051215138 0 0 0 0 0 0 0.065458334 0.061149234 0.072004136 0.081697967 0.055386757 0.093023692 0.115178664 0.137067792 0.426641904 0.912382386 3.550957534 -33.37547108
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002440893 0.002468569 0.003123852 0.000238 0.000686 0.000551 0.002971763 -0.0005 0.002915563 0.005122198 0.003077365 0.002386133 0.001654228 0.00305936 0.004304453 0.003927313 0.007793198 0.007132771 0.00624085 0.006606526 0.008066627 0.007286476 0.006555464 0.008203045 0.009080349 0.009100352 0.010749325 0.011113076 0.011739528 0.012476743 0.011918255 0.01354392 0.017060646 0.017239415 0.016642572 0.014356727 0.018736314 0.020661691 0.020959696 0.021546654 0.02231786 0.023484743 0.024036072 0.023400018 0.023220233 0.026191143 0.027336564 0.025933026 0.027903753 0.026819915 0.024057035 0.02975032 0.028449099 0.027670476 0.029439407 0.032891853 0.030326971 0.030513204 0.028645546 0.031816846 0.030913145 0.031620604 0.029956693 0.029907131 0.031579461 0.034261724 0.036091283 0.034133338 0.036551529 0.038679513 0.040132445 0.041909317 0.038761843 0.040598513 0.045823716 0.044015863 0 0 0 0 0 0 0.048655465 0.060469146 0.061125109 0.063135498 0.057502162 0.057268542 0.018041968 -0.067636177 -0.131102598 -0.663833437 -2.423430327 -0.468708874 4.727821194
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002843228 0.001508074 0.000789 0.001770121 0.001939595 0.002670679 0.001782184 0.002036939 0.000823 0.005405455 0.005554497 0.005889527 0.004107397 0.003588024 0.005290198 0.005256203 0.005321425 0.006652628 0.007111096 0.006453248 0.007451245 0.008257597 0.008323824 0.009295539 0.010702015 0.010141649 0.011966984 0.01188728 0.015021467 0.014133985 0.015969655 0.014138917 0.017354361 0.01855719 0.018224853 0.019893145 0.017022397 0.020428455 0.019044233 0.020515228 0.019695096 0.021361198 0.022097045 0.024317312 0.025643201 0.023787365 0.027066926 0.027797295 0.026100183 0.02789506 0.027401488 0.026785409 0.027350998 0.028330255 0.028951025 0.028573649 0.030848653 0.030938635 0.032867994 0.029180812 0.029409338 0.032639834 0.030299758 0.032134157 0.033204903 0.035618074 0.036266672 0.038480666 0.036221327 0.038289077 0.037414976 0.042774499 0.039429113 0.039529722 0.043656041 0.048074361 0.050993471 0 0 0 0 0 0 0.068185475 0.066062832 0.078579359 0.068266954 0.083766045 0.053398867 0.109795358 0.117986523 0.315335941 0.472533135 -0.936357586 -0.730116986 8.553815394
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001185536 -0.003590622 0.001519341 0.001856691 0.001272832 0.000731 -0.000705 0.001909193 0.004106326 -0.000615 0.002775036 0.005788964 0.00418564 0.00511403 0.002731556 0.003729966 0.006063945 0.005498878 0.005587687 0.006221395 0.006738206 0.006696927 0.008232518 0.005364725 0.008766125 0.008711216 0.009578926 0.012060225 0.010412636 0.012265233 0.012653736 0.013238543 0.014180809 0.015513294 0.014783873 0.017292218 0.016822848 0.016291392 0.019188696 0.016205446 0.018604089 0.018662992 0.019647178 0.020993552 0.018089004 0.024167775 0.021908381 0.022196402 0.022608791 0.027759744 0.024769785 0.025058124 0.023997576 0.024203332 0.026467213 0.024526098 0.026934292 0.027617702 0.028019549 0.029620325 0.027377393 0.029305414 0.029056896 0.029615988 0.030989031 0.029736682 0.033302932 0.033486146 0.031603755 0.032175314 0.036660084 0.037073204 0.034546908 0.035844636 0.036468926 0.042869256 0.039821937 0 0 0 0 0 0 0.05977003 0.061857971 0.072220746 0.064058605 0.063831755 0.031254439 0.057220131 0.040006019 0.026819004 0.092574748 -0.272923041 -0.936363581 -3.1619034 -9.570154249
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001085672 0.002696031 0.001587893 0.001530077 0.00468238 0.003466821 0.001969077 0.001766499 0.002260372 0.001197529 0.001042983 0.004089277 0.005253786 0.005446773 0.002533355 0.005097027 0.004369795 0.004981905 0.006493544 0.007000604 0.006634362 0.00758492 0.005554502 0.008335724 0.009408806 0.008494384 0.009721829 0.011325931 0.008240917 0.012930942 0.01117655 0.012283106 0.011786054 0.013363488 0.016168916 0.014953653 0.016542997 0.01656511 0.01941183 0.017827038 0.019667586 0.020641868 0.019729159 0.020027029 0.022182031 0.020576572 0.018344468 0.023247506 0.021842762 0.023328681 0.023209201 0.023287763 0.024007665 0.024495398 0.024965445 0.024678477 0.026903847 0.026082092 0.028517397 0.027169643 0.026747651 0.027765115 0.027153981 0.027531114 0.029030262 0.027568561 0.029328141 0.029088692 0.031520978 0.031320873 0.035046246 0.034084649 0.031181091 0.037943581 0.036694103 0.040112213 0.039630455 0.041210755 0 0 0 0 0 0 0.065163882 0.058361945 0.063133243 0.065798855 0.057469435 0.045215814 0.054159093 0.051297531 0.073050631 -0.00704818 0.443081055 -1.480034374 -6.611056689 3.864695544
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006083687 -0.000937 -0.002409808 -0.006393687 -0.00657533 -0.0016154 -0.001034377 -0.002227339 0.002840406 -0.001362582 0.000989 -0.000625 -0.002303676 0.003363017 0.000437 -0.000497 0.002602243 0.003311829 0.002820157 0.003434945 0.004838423 0.006139944 0.004641312 0.005402068 0.005975712 0.005319688 0.007263474 0.006176725 0.005530841 0.007692834 0.00831899 0.009662519 0.007053777 0.011327021 0.011806315 0.012121272 0.010299554 0.011764014 0.012861924 0.013780069 0.014835793 0.016574667 0.014627681 0.01493894 0.018392662 0.017935316 0.018385999 0.018053868 0.019709672 0.019275718 0.018760043 0.019266501 0.020164804 0.019565821 0.021116572 0.023427477 0.023026091 0.021614014 0.022900256 0.023911183 0.023130523 0.022483615 0.024648792 0.025198047 0.026078351 0.026235414 0.024211174 0.027403957 0.025737324 0.027600882 0.029647401 0.026462066 0.031688439 0.026643618 0.032844613 0.029910003 0.033068666 0.034571801 0 0 0 0 0 0 0.045483315 0.043059878 0.044761087 0.045644847 0.045561343 0.036851821 0.044668693 0.032961 0.016713082 -0.126940571 -0.092837891 -0.612396459 -2.144379003 -10.35800399 -23.24814022
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005930939 0.008014715 0.001404577 0.002264517 0.001460195 0.001121225 0.002022311 0.006076888 0.006939492 0.004864091 0.005689549 0.00470889 0.003983608 0.002409546 0.004710882 0.005664891 0.006835828 0.00480648 0.004711928 0.006926923 0.00619463 0.007489896 0.006845086 0.007590407 0.007208094 0.008196098 0.008441741 0.008886345 0.009008332 0.012577109 0.012007259 0.011114258 0.013462332 0.012906187 0.012537279 0.013882039 0.016975274 0.015406304 0.016148893 0.016750439 0.014281027 0.018619991 0.01565289 0.017978682 0.019522049 0.017177339 0.020314493 0.019131577 0.022416542 0.02109137 0.021631944 0.021997749 0.020984433 0.020964346 0.024310887 0.022435051 0.023066347 0.026040098 0.023807417 0.025677699 0.02545121 0.025525691 0.024430357 0.025495395 0.026196897 0.024804388 0.028511218 0.026491628 0.025062449 0.02889009 0.02806073 0.028862129 0.030297894 0.031477871 0.029456678 0.032128793 0.035127518 0.036009912 0.035663151 0 0 0 0 0 0 0.055945826 0.056351067 0.049377701 0.059645348 0.059674239 0.056133617 0.059315864 0.077217231 0.051500896 0.113591628 0.27184359 0.706100592 2.627720532 11.11355625 13.58405209
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001538771 0.004469763 0.001936636 0.002507577 0.000454 0.003363794 0.001268757 0.0016206 0.00195084 0.001121342 0.003940398 0.000459 0.002978803 0.004538138 0.003437216 0.00174398 0.000261 0.004225355 0.004755789 0.002253033 0.004052241 0.005679954 0.004308349 0.00587299 0.00635074 0.006416722 0.007325794 0.005151952 0.008552993 0.009006507 0.011347513 0.008502776 0.010627111 0.010377659 0.012139554 0.011119498 0.012046866 0.01319367 0.012910353 0.014935992 0.014015415 0.016060348 0.01479009 0.017932715 0.016154227 0.016619691 0.016871627 0.017105061 0.017178722 0.019137287 0.018516868 0.020603599 0.019344523 0.022674928 0.020541421 0.018695662 0.021561299 0.020928459 0.021619445 0.020994806 0.023023713 0.021677154 0.024374376 0.021143944 0.02083119 0.022275247 0.02384611 0.023987252 0.023809656 0.024213865 0.024180542 0.026511555 0.027618064 0.02936907 0.027654042 0.027419898 0.030492849 0.031788173 0.032587769 0 0 0 0 0 0 0.040187035 0.043481243 0.064174295 0.047568275 0.055366932 0.045060098 0.053634145 0.056648037 0.067504668 0.048145969 0.134835096 0.101064889 -0.093032454 -0.665476468 -0.509094787 0.987770987
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000889 -0.002071737 0.00217085 -0.004728115 -0.001585853 0.000151 0.001921123 -0.000854 0.000408 0.001048247 0.001132242 -0.000845 0.00081 0.001671049 0.002130716 0.001224837 0.001078944 0.002873079 0.004515299 0.005047938 0.006980069 0.004951416 0.003843905 0.004348182 0.005712134 0.005734425 0.005957043 0.005972003 0.007223958 0.008970011 0.007199345 0.006818887 0.01008686 0.008546917 0.011193306 0.010377949 0.013108792 0.011653743 0.012895124 0.012250128 0.013078316 0.013161389 0.014507303 0.012720857 0.015811898 0.015503913 0.017820755 0.019470978 0.015947175 0.014998572 0.019863705 0.019373098 0.020055521 0.020463 0.017536929 0.017496552 0.01935313 0.019288368 0.020781303 0.022220874 0.019856529 0.021514364 0.020020496 0.020676427 0.0229435 0.024205881 0.023510657 0.022583256 0.024719342 0.022967578 0.026161306 0.02480717 0.027505003 0.024897785 0.024654018 0.02610144 0.026076347 0.028813163 0.03053787 0.032127712 0 0 0 0 0 0 0.040554075 0.042442304 0.04999272 0.051082106 0.051521071 0.047691428 0.038585669 0.051694577 0.04738373 -0.001762955 0.013791328 0.101994046 0.170148677 -0.543428809 -3.503386451 -22.65805268
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004580098 0.003384727 0.004155626 0.008230688 -0.000165 0.006040557 0.004154962 0.0047485 0.002287219 0.004398682 0.005538806 0.007964959 0.005809378 -0.001973148 0.006478959 0.004601382 0.004917892 0.004316375 0.007135756 0.004786922 0.006067814 0.00393778 0.005549712 0.005405208 0.006871715 0.006661163 0.005856326 0.005649484 0.007470158 0.008611703 0.007422927 0.007965032 0.008909405 0.009904746 0.010205329 0.009393138 0.012619105 0.008775483 0.01011518 0.012671452 0.013015371 0.014620253 0.013977716 0.014081161 0.014395696 0.015176576 0.01440801 0.016933979 0.017101917 0.016018142 0.01506455 0.017348104 0.017778117 0.018514627 0.016558944 0.021838945 0.019552035 0.020831579 0.021646581 0.022646286 0.017193932 0.019342236 0.020810793 0.019708876 0.02043307 0.021230043 0.020374071 0.01926399 0.022471485 0.021890315 0.02276427 0.024626681 0.022881468 0.02269987 0.027483263 0.024586995 0.026034571 0.027133506 0.030318041 0.03222436 0 0 0 0 0 0 0.032533713 0.038338148 0.040701693 0.043998596 0.051617487 0.048836413 0.0541627 0.059572783 0.055045138 0.048729641 0.118120288 0.109343732 0.204611873 0.418238148 -0.857666103 4.290780733 14.88655005
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004970805 -0.004444539 -0.006483289 0.000173 -3.33e-07 -0.004133419 -0.00514443 0.001090118 -0.00195254 -0.002166277 -0.003887765 -0.002132967 -0.003322136 0.001835005 -0.003871045 0.000566 0.002487706 0.001036399 0.001289743 0.003832045 0.000253 0.004284086 0.003183122 0.00174416 0.004255857 0.00395971 0.003588916 0.005087142 0.005518577 0.005166937 0.005645764 0.005784169 0.005511353 0.005779586 0.006340821 0.006875015 0.009497213 0.004672776 0.007110475 0.008617041 0.006756136 0.007331571 0.011325948 0.009216089 0.009954183 0.010158116 0.010700777 0.009138884 0.010552885 0.010099348 0.010846954 0.0133426 0.012670848 0.014343452 0.016017581 0.012917894 0.014545248 0.016408248 0.014505524 0.015400406 0.015511456 0.015673612 0.018330527 0.014447139 0.018909098 0.01532016 0.020030697 0.01756758 0.018772206 0.01489807 0.019451213 0.020390811 0.019559883 0.020492499 0.019063409 0.021823881 0.021920887 0.022829041 0.024184911 0.021290049 0.02129178 0 0 0 0 0 0 0.031296073 0.028398658 0.038215241 0.025109207 0.033115694 0.033148985 0.038003495 0.033339529 0.024664916 0.014069353 -0.058558688 -0.062072204 -0.206745194 -0.537849618 -2.465607924 -13.51355868 -25.03288902
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.002762811 0.002491242 0.002787639 0.001985969 -0.000179 0.002212381 0.007290224 -0.000805 0.004049601 0.002553639 -0.002317709 0.000835 -0.001203647 0.00217719 0.001714863 0.005644948 0.002942925 0.00606942 0.0042556 0.001390499 0.002558574 0.001188583 0.006231147 0.00390648 0.00379088 0.006541594 0.005529719 0.006187159 0.004461424 0.00610168 0.007319244 0.007295517 0.00665829 0.005958195 0.007947188 0.01095316 0.008286417 0.008948104 0.009288306 0.009965702 0.010466323 0.011979918 0.011599317 0.010599926 0.011850168 0.01278045 0.010958005 0.01412191 0.014955306 0.011198997 0.013894524 0.012629259 0.013947194 0.017574281 0.015071784 0.013428491 0.015450379 0.015231229 0.016445391 0.016938114 0.017599396 0.016514253 0.017758787 0.017221263 0.016770379 0.018616304 0.018466275 0.01667388 0.018781467 0.018816576 0.019458623 0.019941879 0.020206218 0.022475213 0.020538856 0.020797341 0.021268367 0.02312724 0.02251392 0.023096424 0.021637773 0 0 0 0 0 0 0.032613019 0.033352604 0.039494062 0.038302349 0.033367667 0.035699494 0.038760947 0.025849405 0.045696457 0.040635525 0.069274357 0.039884566 0.138377054 -0.066189732 0.231368158 -0.554393872 -4.35070871 -24.08253534
577.05 0 0 0 0 0 0 0 0 0 0 0 0.005299193 0.001580391 0.004606559 -0.001864712 0.000899 -0.001933729 -0.001705053 0.00182264 -3.07e-06 0.003278046 0.00150431 0.002464887 0.001671938 0.000667 0.002307686 0.00171783 0.00106046 0.001023575 0.00369202 0.002599559 0.001598274 0.003567113 0.004002976 0.00505897 0.003590342 0.002184121 0.007050548 0.003648864 0.006969025 0.005401267 0.00377431 0.006881684 0.006990423 0.005633932 0.00758433 0.007690168 0.006365347 0.008133962 0.009612796 0.010973112 0.005676003 0.007769766 0.009640854 0.009524619 0.010917698 0.010944362 0.012305017 0.012099375 0.01119018 0.012167319 0.012818776 0.012026816 0.012983962 0.011914849 0.014080195 0.013004096 0.015553386 0.012377995 0.014964605 0.014393227 0.016328456 0.01489998 0.016194003 0.014913087 0.016092973 0.016526934 0.015741592 0.017817729 0.015405173 0.015226078 0.015268157 0.016827741 0.019004312 0.01969693 0.020353045 0.019002381 0.019559825 0.020175392 0.021559452 0.019417734 0.0223679 0.022270833 0 0 0 0 0 0 0.032132031 0.030421986 0.036683894 0.033720256 0.038621945 0.041394818 0.041407262 0.030883001 0.046373936 0.020765641 0.052923251 0.062809609 0.10764497 0.037059986 0.193615842 0.430015108 1.789683078 -2.009870543
580.388 0 0 0 0 0 0 0 0 0 0 -0.002710816 -0.004269756 -0.006524124 -0.00344703 -0.001666785 -0.005228489 0.002807902 -0.000174 -0.000989 0.001288436 -0.002644316 -0.002548118 0.003472947 0.003619482 0.001469768 -0.003199322 0.003186917 0.00199735 0.000791 -0.000325 -0.000414 0.000594 0.001734858 0.003484144 0.002270288 0.002705903 0.004446925 0.002912815 0.00487483 0.004964712 0.003478141 0.005668471 0.003384227 0.003909069 0.005219252 0.004278648 0.007402266 0.005510626 0.002375085 0.007804045 0.009678506 0.009806998 0.007386432 0.006623669 0.007918794 0.004957854 0.009611021 0.009721951 0.01008894 0.008842093 0.00869519 0.01110137 0.012766845 0.011449585 0.011476951 0.008140632 0.012743777 0.011769053 0.011320583 0.013698021 0.013861919 0.013046444 0.012980027 0.013532626 0.012762751 0.012126019 0.015209938 0.01671327 0.013382885 0.016252866 0.015672406 0.014540098 0.012914096 0.016357621 0.014950356 0.016246237 0.017472907 0.017741777 0.019524695 0.016798588 0.017813734 0.018212822 0 0 0 0 0 0 0.026362641 0.025502224 0.024796813 0.027558259 0.020966201 0.030607531 0.025028525 0.032450572 0.033071446 0.010569714 0.035009287 0.031643169 0.047375531 -0.027710878 -0.066694078 0.056881085 -1.175163944 -1.031154447 -30.11131166
583.727 0 0 0 0 0 0 0 0 0 0.000214 -0.00354686 -0.001621585 -0.004336477 -0.005343303 -0.006663612 -0.001619678 -0.006819816 -0.006784097 -0.002148659 -0.005613833 -0.00512352 0.000143 -0.003174836 -0.005407266 -0.002397792 0.000766 -0.001955801 -0.0015222 -0.0009 -0.001401471 -0.001446239 -0.002370609 -0.000465 0.000589 0.000584 0.001580653 0.000865 0.001982748 0.004081731 0.003190384 0.002929916 0.004274754 0.003224556 0.004213296 0.006345909 0.003031359 0.004964928 0.00419382 0.0027757 0.002832941 0.004031804 0.008321192 0.005101458 0.007738957 0.00631454 0.005615682 0.008127637 0.00714555 0.005757669 0.006408798 0.008577811 0.007701951 0.009652431 0.009746085 0.008825526 0.009625858 0.00923614 0.009713492 0.010624321 0.012064163 0.009610785 0.010895722 0.012034855 0.010805048 0.011360807 0.011076172 0.011940098 0.012966024 0.013339974 0.014099659 0.014866795 0.013094499 0.012798669 0.012451648 0.013826617 0.015793954 0.013967263 0.01566028 0.017997724 0.016034448 0.016382497 0.017206482 0 0 0 0 0 0 0.0140073 0.022598009 0.020762812 0.023081238 0.025029835 0.025878631 0.019653816 0.020962041 0.023491421 0.009374421 0.011139164 -0.003461891 -0.068093811 -0.02736226 -0.294686882 -0.976071403 -2.337135956 -8.384095358 -6.007876018
587.066 0 0 0 0 0 0 0 0 0.00176696 -0.004281164 0.00208271 0.00365561 0.00236681 0.000955 0.001665018 0.0111462 0.004542452 0.002884475 0.005613252 0.007219731 0.004660928 0.003444353 0.001009322 0.000835 0.005590255 0.001786019 0.004397289 0.0014057 0.002708356 0.00550459 0.002997873 0.003864029 0.00290812 0.003554522 0.002933206 0.003253542 0.004215674 0.00403884 0.00563741 0.005390431 0.005176958 0.005034325 0.005605069 0.00542421 0.006575797 0.006182223 0.007849882 0.008164683 0.008583309 0.009889152 0.010283019 0.007255025 0.010282414 0.007530889 0.009545696 0.009735965 0.010195723 0.010513628 0.00997141 0.010774073 0.011829357 0.010979262 0.008629933 0.01016549 0.012994925 0.013847129 0.011165326 0.012854609 0.013925213 0.013223177 0.013464572 0.011600797 0.013357963 0.012596771 0.014425386 0.012088459 0.014492958 0.015789013 0.014420425 0.015728612 0.014324002 0.014980086 0.016096933 0.016678453 0.015673534 0.012143404 0.014627381 0.013559192 0.0185185 0.020471498 0.018950252 0 0 0 0 0 0 0.021230447 0.027700065 0.030016516 0.02294155 0.032089115 0.024061271 0.035140304 0.043656317 0.041914384 0.040649251 0.041401501 0.044413197 0.043258075 0.049284152 0.141148553 0.014689312 0.095473512 1.536437742 -1.261882344 10.99264204
590.406 0 0 0 0 0 0 0.010357429 0.013754989 0.00490674 0.006700739 0.004841977 0.011677208 0.004573268 0.012536224 0.001678884 0.005626456 0.004766085 0.005823121 0.000666 0.004210032 0.00439146 0.006352139 0.005829098 0.006166918 0.002421073 0.00219125 0.006911614 0.004616384 0.006493523 0.004364331 0.005119719 0.004105196 0.006990189 0.007443996 0.005082063 0.007627099 0.004115071 0.006085731 0.002488013 0.007167558 0.004095546 0.005565678 0.00511252 0.005162618 0.007105826 0.007432556 0.006846489 0.009713856 0.008093144 0.009579837 0.007591694 0.007636829 0.008987272 0.008900227 0.007686214 0.007793463 0.010455033 0.011203059 0.011985952 0.010795626 0.008575126 0.011450421 0.01173977 0.011953965 0.008835404 0.010290704 0.011279505 0.013440205 0.010662489 0.013213444 0.012379543 0.013141013 0.013987397 0.011196781 0.013955617 0.01446374 0.015320697 0.013577965 0.014909562 0.014864051 0.014472579 0.012462699 0.013947642 0.01797376 0.014515377 0.018611729 0.018429932 0.018125674 0.019492334 0.020683193 0.01979238 0 0 0 0 0 0 0.026599058 0.024010214 0.024795058 0.027974212 0.032648085 0.029958202 0.029450858 0.041592201 0.040490464 0.048373822 0.035382118 0.046473483 0.055496792 0.057456019 0.107828471 0.453957394 0.697976123 3.860645263 -5.40394465 -4.034448589
593.746 0 0 0 0 0 0.002678625 -0.002627982 -0.001394182 -0.002024076 0.001735796 -0.001064987 0.003301313 0.002606857 -0.002334129 0.00377203 -0.005683654 -0.000537 -0.002769281 0.001174956 0.004081735 0.001105706 0.001373012 0.003234731 0.002116766 -0.000408 0.004810988 0.001119357 0.003582879 0.001956616 0.00176114 0.004110833 0.003542021 0.007235771 0.00292625 0.002819101 0.002669535 0.003039657 0.003322183 0.00343493 0.004767058 0.003385458 0.004115819 0.005055962 0.004778906 0.004721426 0.004979669 0.005266596 0.007310986 0.007830615 0.004871572 0.004271801 0.006926949 0.007431242 0.007166882 0.00819394 0.00778681 0.008441106 0.008122768 0.009462595 0.007804098 0.009944378 0.007581649 0.007664024 0.009087513 0.008581512 0.009489872 0.010673521 0.009370226 0.009860232 0.009206504 0.01205116 0.011252147 0.011772787 0.00961299 0.012692968 0.01115344 0.010736961 0.011918627 0.011403054 0.013476874 0.011313099 0.01257029 0.012028188 0.013979421 0.012060488 0.012785095 0.013486971 0.015194983 0.014925154 0.015897981 0 0 0 0 0 0 0.017707803 0.020630976 0.024546272 0.019620058 0.025402138 0.019729151 0.024033079 0.02943657 0.025119172 0.038984001 0.016583618 0.0327268 0.013773885 0.022708053 0.059945269 0.003637456 0.045562591 -0.154494981 -1.123549468 0.783806539 -3.050797133
597.086 0 0 0 0 0.001768893 0.000247 0.001682144 -0.000467 0.001588021 -0.001536464 0.003002063 0.002086471 0.005066644 0.004512364 -0.001519703 0.002220506 0.003237392 0.00348516 0.000512 0.001650776 0.004630012 0.003698477 0.00474498 0.002569529 1.86e-06 0.005376625 0.004897733 0.005900239 0.002894644 0.00399434 0.003614137 0.001131074 0.003450708 0.004349818 0.003879396 0.002859248 0.004786906 0.005899838 0.004662113 0.002375129 0.005521734 0.003318808 0.004638141 0.006225078 0.006641048 0.004892487 0.005172152 0.005646037 0.009494944 0.006330888 0.009431397 0.008400649 0.008845493 0.007375273 0.01032774 0.008236335 0.006619196 0.010383236 0.007863665 0.010434609 0.008352498 0.008190454 0.008781814 0.009677205 0.010752507 0.009160261 0.009893402 0.011829289 0.009264911 0.012254128 0.010981292 0.01055039 0.010225518 0.010046373 0.011469626 0.010134439 0.010965199 0.011532371 0.012327883 0.014284783 0.011976821 0.011674738 0.013454825 0.013942109 0.013503519 0.014200328 0.01511677 0.017488788 0.015758181 0.015392264 0 0 0 0 0 0 0.019311118 0.027352627 0.022807568 0.022864915 0.015652711 0.023951993 0.027727634 0.028834843 0.025321853 0.033248972 0.022747714 0.01918273 0.032616241 0.016829293 0.031131885 0.081481624 0.128913395 0.569289592 -0.634101791 -0.268049016 39.01553427
600.427 0 0 0 -0.001333 0.000512 0.00549383 0.00632611 0.000707 0.006447183 -0.002012205 -0.002827595 0.001269312 0.003484433 0.002588545 -0.001355626 0.006562392 -0.000186 -0.002128597 0.006542835 0.001169149 -0.003403341 0.003433342 0.007824636 0.002166341 -0.001390034 0.001197197 0.000637 0.000734 0.004237163 0.002031863 0.003560845 0.000637 0.002172985 0.002470586 0.002711655 0.003648135 0.004932984 0.004508404 0.004528225 0.002582204 0.00432992 0.003863631 0.004035487 0.003352295 0.005009799 0.006834543 0.006788111 0.005650498 0.005539506 0.005069534 0.005278681 0.006289423 0.007986315 0.007704922 0.004865549 0.008045646 0.005599532 0.004969562 0.008965841 0.007799933 0.007817451 0.008773288 0.007486609 0.009211337 0.007927956 0.009876641 0.008109037 0.010679003 0.010089829 0.007762037 0.012407611 0.011439731 0.010014324 0.010482102 0.009864667 0.011905549 0.01175728 0.012053903 0.008715424 0.012304311 0.011652639 0.011919063 0.013654488 0.010979239 0.011859627 0.009766769 0.013199125 0.014494328 0.013924256 0 0 0 0 0 0 0.017608752 0.016508318 0.020076228 0.019370982 0.018786091 0.01712239 0.022701357 0.026869564 0.029266287 0.029601718 0.034899812 0.028736958 0.029231914 0.033118936 0.061019868 0.017858012 0.075427272 0.061599161 0.000892 0.514164027 -3.457999785 13.56438695
603.768 0 0 -0.009452926 0.004019382 -0.00078 0.007064925 0.005652387 -0.004314271 0.000232 0.005640999 0.00439425 0.001281282 0.003324094 0.006037293 0.0029223 0.00492731 0.004049304 0.004291024 -0.002440681 0.002025583 -0.000658 -0.002059135 -0.00319437 0.002481925 0.002384163 -0.000943 0.001285658 0.002593873 0.002500938 0.002281354 0.001201917 0.004919512 0.003158558 0.00124608 0.002121918 0.003937766 0.002221666 0.002987526 0.00293733 0.002609896 0.003603822 0.004855119 0.004758128 0.003721159 0.004520744 0.005018512 0.004172968 0.006112869 0.006547363 0.005893473 0.0055016 0.006356996 0.006455841 0.004490725 0.006884704 0.007657664 0.006064051 0.006321387 0.006523521 0.007320429 0.009516357 0.008306866 0.009277461 0.008518559 0.006117288 0.007716461 0.011039074 0.010477702 0.007416387 0.00967304 0.010436881 0.010301723 0.0100473 0.009578 0.009252578 0.01046523 0.010538165 0.009280462 0.009163411 0.011506361 0.011485422 0.012045138 0.010178205 0.012658738 0.009880224 0.012971586 0.012559846 0.01438286 0.011257646 0 0 0 0 0 0 0.020783396 0.018312452 0.018053138 0.012112933 0.018616327 0.020848929 0.022478931 0.025620116 0.02038916 0.01611309 0.01744922 0.03142374 0.031993819 0.014252197 0.023426638 0.055885166 0.054520245 -0.123503621 0.162714129 1.040227364 -9.919678886 11.58762263
