530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002704657 0.002928144 0.001830963 0.001350334 0.001987493 0.00295626 0.003189433 0.003115528 0.003362726 0.000462178236008331 0.003226318 0.00167793 0.002413302 0.002335987 0.001976541 0.002565417 0.002706606 0.002231627 0.004258897 0.00300438 0.003368976 0.002399213 0.002276119 0.005495423 0.004327749 0.00437282 0.005420551 0.004774206 0.006080813 0.004766792 0.003446212 0.006622301 0.004150395 0.006561 0.006962861 0.006710189 0.006848718 0.006367684 0.007434611 0.007582879 0.005782227 0.007521272 0.008050224 0.010385327 0.009039528 0.00825136 0.008208478 0.009666547 0.009819953 0.007953641 0.009495332 0.008466278 0.005855995 0.008975618 0.008345073 0.008999756 0.008716003 0.008217805 0.009119071 0.00953559 0.009989204 0.009644638 0.007656384 0.011868785 0.008948949 0.010503908 0.010531908 0.010361657 0.011060102 0.01157104 0.00938086 0.014114576 0.014492841 0.0140653 0.011772643 0 0 0 0 0 0 0.010251714 0.0311014 0.002913303 0.026250466 0.038866394 0.048717773 0.102814323 0.164237492 -0.354244433 -0.198272957 -8.899598809
533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001597046 -1.31e-07 -0.001353265 0.000109252626936476 0.001456885 -0.002687222 0.000573541590236016 -0.001645146 -0.001771259 0.000548241864933625 0.001703905 -0.00294072 0.000604927342251838 0.000718424710581517 0.002099784 0.001777625 0.003697231 0.000612302365725693 0.000638432538055508 0.00257078 1.11058443751202e-05 0.000873441649432619 0.001416124 0.002755868 -0.00045 0.002765213 0.000585278639296835 0.000565452014725647 0.003432314 0.002685472 0.003843938 0.002553203 0.003597069 0.002947948 0.002137307 0.00106689 0.001326833 0.003105666 0.003309611 0.005527765 0.006317807 0.00271267 0.005756589 0.005375097 0.007496855 0.004793169 0.00557587 0.003108051 0.006094239 0.005267179 0.007466233 0.004787909 0.006190336 0.007659833 0.00657249 0.005926758 0.004790295 0.005713132 0.006782694 0.006748292 0.008135656 0.006057916 0.006189176 0.007127619 0.006817938 0.006601258 0.003873132 0.007323703 0.010286189 0.006971857 0.006249332 0.007668337 0.00471347 0.005577089 0.011071218 0 0 0 0 0 0 0.00334056 0.012297905 0.012143872 0.00214884 0.006325138 -0.021881852 -0.10327919 -0.147561501 -0.671711218 -0.873161625 -5.092929339 -17.20240721
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002709486 0.001982977 0.002376127 0.002161597 0.003378502 0.000209925238165735 0.002107949 0.001926879 0.000828900806115105 0.000340210809133216 -1.04e-07 -0.000548 0.001630645 0.002712858 0.001779411 0.002722611 0.001996766 0.002682889 0.001323083 0.003772534 0.002301996 0.001557389 0.001227362 0.002611596 0.0060948 0.003724468 0.00203506 0.004195213 0.003341875 0.003802515 0.005085759 0.004276652 0.004939778 0.002634667 0.003125362 0.004950978 0.006701967 0.005775388 0.006010508 0.0050824 0.004026906 0.00606757 0.006949702 0.005089757 0.005489935 0.006200244 0.007251641 0.006814026 0.007181507 0.008794336 0.00735951 0.008541271 0.007084121 0.006741926 0.00666475 0.007878736 0.006920558 0.008837792 0.008997148 0.010225986 0.006667941 0.008704027 0.007218442 0.008526363 0.006718577 0.009193437 0.008628024 0.009505984 0.008440791 0.007069469 0.006741874 0.008334738 0.009149131 0.011404132 0.013723496 0.011162804 0 0 0 0 0 0 0.010780874 0.009511635 0.012267854 0.032450697 0.024380931 0.010210532 0.051998006 -0.135704325 0.313408324 -0.209949044 3.694579593 15.07137559
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00299378 -0.001698141 0.001506859 0.001926356 0.005765024 0.003094062 0.000425489570924651 0.004171356 0.003025098 0.000934268575621004 0.001638068 0.002642408 0.003720966 0.002929337 0.005086915 0.002003763 0.002023724 0.003062812 0.003503192 0.002592503 0.002610829 0.001196476 0.002872676 0.003569052 0.002585028 0.004022812 0.001926504 0.003055811 0.004249836 0.002306164 0.002959353 0.004081591 0.003523148 0.004443146 0.004182643 0.004172263 0.004613586 0.003019799 0.005682486 0.006925178 0.004507546 0.006356596 0.005920187 0.007193812 0.007191221 0.006761206 0.005041451 0.006669465 0.007040659 0.007609734 0.006686324 0.008044177 0.006990482 0.008195667 0.007909015 0.00700892 0.008999988 0.008034306 0.007604214 0.007413665 0.008480452 0.006479984 0.00614708 0.006491474 0.007329664 0.006731375 0.007860621 0.008161676 0.010668365 0.007842456 0.008652785 0.01210533 0.00721131 0.012474918 0.009513693 0.011259898 0 0 0 0 0 0 0.019172032 0.030392526 0.024721988 0.026436962 0.01173864 0.012884303 0.025783708 0.099390599 0.032536536 0.383213196 0.573820485 1.244706924 -3.011137259
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004580486 0.001792058 -0.002115556 -0.001524452 0.001705692 0.000584062937368143 -0.002126712 0.000645374718159486 3.16170622727716e-07 -0.000986 0.001415525 0.002617057 0.000323734104834506 0.002643189 0.000606386948224158 0.000764319301859818 0.000403911136240039 0.001117029 0.000838635921166339 0.00251747 0.000995520190697472 0.002216621 0.001866288 0.002579353 0.000837340807169945 0.002360836 0.00399734 0.001794004 0.002009966 0.003849576 0.002990448 0.000492084462222745 0.005281988 0.004795155 0.004355861 0.005402563 0.004065308 0.005568608 0.002631765 0.002230152 0.003802632 0.003016556 0.00309814 0.003654402 0.00470147 0.004559983 0.00655709 0.003704553 0.006748112 0.006241598 0.005222974 0.006434945 0.005774955 0.005838972 0.007009075 0.007170593 0.006707267 0.00583571 0.006774976 0.005540936 0.00736979 0.006538651 0.006062716 0.005415743 0.006038903 0.00647936 0.00897398 0.007710581 0.006322147 0.006964735 0.009738877 0.008192279 0.009976639 0.00802744 0.009830237 0.008773923 0.010056524 0 0 0 0 0 0 0.014409294 0.008983442 0.006386379 0.018057755 -0.010283761 0.028248266 0.007057467 -0.128751676 -0.026302635 0.288670007 -1.377235618 -5.655371981 -3.774630274
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002840033 0.005913635 0.006388577 0.002668805 0.003459565 0.005527098 0.005175322 0.00450931 0.003905745 0.002075775 0.00368338 -0.000954 0.001846702 0.00367531 0.00209914 0.004213261 0.001823268 0.003610506 0.00250202 0.002964529 0.004182367 0.002006662 0.003708498 0.003852527 0.004406978 0.004578269 0.003088072 0.004903592 0.003928772 0.007402558 0.003576085 0.005658911 0.006243816 0.00361903 0.005177833 0.003094646 0.004923876 0.003940436 0.005366599 0.008297008 0.008046046 0.00808424 0.008532228 0.006162973 0.008547997 0.00833122 0.007629443 0.008116749 0.007816013 0.008746433 0.005334634 0.007289366 0.006751646 0.004300704 0.006410539 0.005833555 0.007034787 0.006760829 0.007305167 0.008259751 0.00926839 0.007428207 0.009061899 0.007817925 0.009220199 0.007687798 0.00944413 0.007431861 0.007936124 0.006117623 0.00991514 0.009090054 0.010535099 0.010256298 0.009667329 0.010022098 0.014982876 0 0 0 0 0 0 0.021268466 0.014524568 0.014280754 0.018815229 0.033601773 0.029104111 0.036102636 0.008777601 0.082256131 0.100848266 0.033752764 0.209486692 1.269591115 26.35132886
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001246981 -0.001205649 -0.002034434 -0.000837 0.002285215 -0.002708765 0.003092571 -0.001776238 0.001361735 -0.001639416 0.001568272 0.001406104 -2.29e-06 -0.000531 0.001151519 8.00614814800257e-05 -0.000928 -0.001413397 0.00075358975672809 0.001197139 0.000370112147336375 0.001227917 0.002848259 0.001387517 0.001180854 0.000506889832438402 0.001319697 0.002268037 0.00317307 0.000475792724532302 0.001883957 0.001228423 0.001482602 0.003394881 0.002958349 0.002368804 0.002175052 0.002592348 0.004762675 0.003575202 0.003963708 0.00392136 0.002147203 0.00240062 0.003547985 0.002368111 0.002694733 0.002914508 0.005355726 0.005889069 0.003355456 0.002961764 0.003059968 0.006668721 0.003996488 0.004215394 0.003136104 0.004550549 0.002981243 0.004753142 0.005372364 0.004037694 0.005259081 0.00491073 0.004581159 0.004680928 0.00759318 0.005865182 0.007566304 0.00607918 0.005477218 0.006453083 0.005218855 0.003347043 0.009026396 0.005610431 0.007145739 0.005569205 0 0 0 0 0 0 0.007318567 -0.000588 0.011577052 0.001761989 -0.003234105 -0.00672263 -0.007683987 -0.030033242 -0.044680523 -0.033397209 -0.634042403 0.007277678 0.668134336 -38.29805075
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000966 0.005168054 0.004085791 0.003940642 0.003797428 0.004187526 0.005187956 0.002610577 0.002262372 0.00684536 0.004393038 0.001575945 0.004533818 0.001830315 0.003204566 0.001074532 0.002206529 0.002946222 0.004116892 0.001861164 0.003735726 0.002943935 0.003374401 0.001893732 0.002405783 0.00322728 0.00328325 0.001865434 0.003191157 0.004522441 0.005328879 0.003786319 0.003696194 0.004984832 0.005115233 0.003872386 0.003431987 0.005459799 0.004317715 0.005663989 0.004429348 0.004156734 0.006568872 0.004999375 0.006395394 0.007941005 0.005079707 0.004951859 0.004425448 0.006035759 0.006273884 0.006253812 0.006023243 0.006148922 0.004332756 0.004822003 0.006886666 0.004593265 0.007316797 0.007041065 0.007852777 0.006583746 0.005788474 0.007993729 0.007087982 0.008777434 0.007914267 0.005934825 0.006451596 0.005968858 0.011627734 0.009115758 0.007905818 0.008925394 0.009029994 0.009474688 0.008296909 0.012424146 0 0 0 0 0 0 0.007980032 0.007092413 0.01740061 0.005640887 0.024256859 0.010637391 0.02944083 0.026566274 0.017804358 0.070517547 0.081436239 0.310864052 2.484068967 5.354326227 -7.809014904
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002491543 0.000163111685185349 0.001100607 0.002121407 0.00116869 0.002676888 0.003925658 0.000650374085244601 0.005604005 0.004889435 0.001712655 -0.001320527 0.002420595 -0.000603 0.003474557 0.000980832056842603 0.002567193 0.002783963 0.003182485 0.000567776491267659 0.002140225 0.00019060660517314 0.002031568 0.003092351 0.001665952 0.002072896 0.002052756 0.001674391 0.001988514 0.003327112 0.004083946 0.001515163 0.001264504 0.003549181 0.003503339 0.002919499 0.004638724 0.003642864 0.003647392 0.005365111 0.003596007 0.004604095 0.004857497 0.006843477 0.003971455 0.002415286 0.004627034 0.004849835 0.005270305 0.003460409 0.003716007 0.005071578 0.007038484 0.00603339 0.006433295 0.005221536 0.006373421 0.006831857 0.003288024 0.004843001 0.004047163 0.005047385 0.00633168 0.006397821 0.008007046 0.004386258 0.005692558 0.006731776 0.005402517 0.00534513 0.005650822 0.006621675 0.008269805 0.0035607 0.007005189 0.006352693 0.009288961 0.005541969 0.0052524 0 0 0 0 0 0 0.005877652 0.01472744 0.016834249 0.01165471 0.007844375 0.027915 0.012117132 0.00782116 0.005459091 7.69686925070075e-05 -0.047123667 0.311150421 -0.321940462 -7.059761633 -2.264465073
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000858 -0.000333 0.000487319551392131 -0.001893093 0.000304428204026047 -0.000737 0.001842 -0.004900731 0.002615842 0.002005707 0.001080583 -0.000347 0.00177175 0.004554479 0.003861206 0.000970921377836161 -0.000449 0.002000596 0.001400844 0.001563982 0.004580504 0.000970811873914233 0.001915581 0.000202710638565958 0.002824429 0.001629779 0.001601542 0.001085187 0.002020643 0.00285039 0.001116036 0.002840567 0.001364622 0.003022278 -0.00023 0.002778046 0.004080303 0.002996918 0.003594054 0.001542843 0.003830783 0.004987011 0.000252371153471625 0.003230461 0.004239128 0.004864553 0.002180607 0.005636923 0.003279995 0.004680955 0.004085137 0.004033975 0.005247769 0.004817358 0.004118425 0.004340276 0.004641695 0.005874765 0.005874403 0.004035699 0.006257567 0.006901809 0.004024762 0.004514202 0.004628793 0.004986804 0.003363399 0.005512976 0.006022736 0.004812871 0.006505262 0.005935876 0.003209234 0.006069649 0.00456846 0.005845046 0.005811866 0.003353636 0.007828497 0 0 0 0 0 0 0.010692561 0.008042649 0.011120788 0.014521373 0.012442128 0.016176859 0.01181528 0.00456699 0.011167488 0.007182723 -0.00965849 -0.068132304 0.0878211 -0.108134606 -0.631249225 17.4090991
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004648118 -0.001734047 -0.004043261 -0.000819 0.000957980497531975 -0.002771274 -0.002526129 0.00186272 -0.003571957 0.00092408788115283 -0.001012158 0.000968938980018825 0.001043279 0.00357597 -0.000855 -0.000101 0.000881142186052278 0.001268064 0.000588749079754561 -0.0005 -0.002686486 -0.001662018 0.000137530959031552 0.00128915 -0.000343 0.000575301602180405 0.001738092 -9.84e-05 0.000625985412733691 0.001191245 0.000673852808753216 0.000861171746927098 -7.26e-05 0.001052783 -0.000802 0.000863487667861505 0.002423434 0.004265382 2.56837551761707e-06 0.003133962 0.002595612 0.001067902 0.003652801 0.002635692 0.001762424 0.002672261 0.003068845 0.002791208 0.004287339 0.00250256 0.000866352932400662 0.002673996 0.003480469 0.004859866 0.003002552 0.004015426 0.000904227724442955 0.001791236 0.002110703 0.003232622 0.005874692 0.004454027 0.003049564 0.004727568 0.00261366 0.002435863 0.003791234 0.004101392 0.003586288 0.003951147 0.004940796 0.00429545 0.00415974 0.004428206 0.00568849 0.004520285 0.004587859 0.003422464 0.004410124 0.005411978 0 0 0 0 0 0 0.005183034 0.005968887 0.010688151 0.002456408 0.002510658 -0.002597744 -0.005068912 -0.006887359 -0.024751031 -0.068743046 -0.035921753 -0.061854436 -0.753599848 0.054386067 4.585298549 16.96199291
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013483113 0.005201589 0.000870937707614671 0.002199075 0.003126173 0.001122686 0.003247795 0.002537083 -0.001005415 0.001242466 0.001988243 0.002922474 0.003649779 0.00326462 0.002469125 0.001825019 0.00164769 0.00088593493540715 0.001455489 0.003295024 0.002088739 -0.000953 0.001449436 -0.000992 -0.00097 0.000918433913046568 0.001747491 0.000802112715687045 0.001230011 0.00193549 -0.000112 0.000493308362223556 0.002262963 0.003407963 0.003901278 0.002256916 0.004090844 0.000305107665819122 0.002977133 0.004658355 0.003145848 0.002455315 0.001444489 0.003342453 0.00290406 0.001062355 0.002326996 0.004401558 0.00526249 0.003312555 0.004948679 0.004902197 0.005745953 0.004086843 0.005390334 0.00222563 0.006155304 0.004677836 0.002560387 0.005475795 0.005413756 0.001609938 0.002403684 0.005063913 0.005951793 0.006929238 0.004692163 0.004429638 0.005539445 0.004999708 0.004425252 0.004176138 0.003988392 0.004261359 0.006326908 0.005008451 0.004539003 0.005359832 0.006086864 0.002471962 0 0 0 0 0 0 -0.001360953 0.010404713 0.006951484 0.010733892 0.010119482 0.01188998 0.010170378 0.015384001 -0.013859525 0.007921459 0.009094843 -0.042494194 0.255446901 0.053002383 1.101663079 7.444494098 -15.25958927
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009232518 0.001679516 0.006711165 0.008098711 0.000180561070907025 -0.003655482 0.000325048376559776 -0.000314 0.003466416 0.002179835 0.002234068 0.002813449 0.003466557 0.002336369 -0.000829 0.000566811170998202 0.001627474 0.000210319045055604 0.003880714 0.001838575 0.002902866 -8.66e-05 0.001037511 0.002123665 0.000277816253311054 0.002224005 0.000819701852684059 0.000587324149514202 0.002240126 0.001690435 0.00148082 0.000865184769388465 0.001927643 0.002286672 0.001763572 -0.000409 0.00333994 0.002864456 0.003074821 0.005650403 0.001501404 0.002242523 0.004211064 0.004077451 0.003872138 0.002415645 0.003040895 0.001807631 0.004096843 0.005748455 0.001675435 0.003360069 0.003276368 0.005809829 0.001729529 0.003537109 0.005950372 0.004575793 0.006068372 0.003985748 0.002350523 0.004170641 0.004473498 0.004655344 0.005519941 0.004122246 0.004963551 0.003021607 0.006856353 0.002943809 0.006240996 0.00539808 0.00596831 0.00320686 0.006247384 0.003285412 0.00959055 0.00651374 0.006651946 0.004762896 0.003538947 0 0 0 0 0 0 0.006511744 0.010297945 0.009690142 0.009226086 0.006828824 0.009466625 -0.003548954 0.006947325 0.006269967 0.024037368 0.033211452 0.01335651 0.056842858 -0.407937985 -0.160200065 -1.080908615 0.968517065
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.00855738 0.010217563 0.003740947 0.003454277 0.005998365 0.00736786 0.002999733 0.002918784 0.00062664224593009 0.000754506500694945 0.006108965 0.005870075 0.006845899 0.00025695029873629 0.005544632 0.003070246 0.001363745 0.003261607 0.005839921 0.000696667229048908 0.001289759 0.004962645 0.002366861 0.003043755 0.005507112 0.003275608 0.004587667 0.003046678 0.001131654 0.001719601 0.003737301 0.002965184 0.002532808 0.004044671 0.003100742 0.002991551 0.005843811 0.004326618 0.003824224 0.007853674 0.003676325 0.00479103 0.00376046 0.005425743 0.00431994 0.00503634 0.006400678 0.004301836 0.00507514 0.00534902 0.004899367 0.007127264 0.005834284 0.005765425 0.00589783 0.005342984 0.005829274 0.003781061 0.00558898 0.007424257 0.004903485 0.005892695 0.005550419 0.005907094 0.006220398 0.004047832 0.005485817 0.0068814 0.006610486 0.006449432 0.005538004 0.008413977 0.007959234 0.007340536 0.005111216 0.007616546 0.007878132 0.008542793 0.009652258 0.009618295 0.010439921 0 0 0 0 0 0 0.011292053 0.01126382 0.014266417 0.016989489 0.007341138 0.022671253 0.022623932 0.017469617 0.016153415 0.021857402 0.051560173 0.104960202 0.225798956 0.133184667 0.303922285 2.844959775 2.234822858 4.881159177
577.05 0 0 0 0 0 0 0 0 0 0 0 0.00061446655443601 0.00718261 0.001736683 0.001498495 -0.003446599 -0.000882 -0.001024227 -0.000332 -0.000321 -0.000315 0.004084636 4.81025160616807e-06 -0.002098388 0.001748278 -0.001547319 0.000247657311225955 0.001654305 0.002390266 0.001089151 0.001046562 -0.000202 0.001753111 -0.000943 0.002031159 -0.001298913 0.001540932 0.001493945 -0.000525 0.00210745 0.001330632 0.002487684 0.001696683 -5.04e-05 0.002193354 0.000128430358458872 0.001282297 0.002155051 0.001650108 0.00245302 0.003035551 0.000773656802688008 0.001991138 0.000863238680328952 0.004059937 0.003172204 0.002089139 0.001653812 0.002424642 0.000629474710349071 0.003721434 0.001879556 0.002843663 0.002520873 0.002219158 0.003288349 0.003189273 0.001435117 0.004065909 0.004734072 0.004449096 0.002195874 0.003509491 0.003539484 0.0032934 0.003129726 0.003453976 0.002836128 0.003459216 0.004436177 0.003723282 0.003230863 0.004105998 0.003056977 0.004334871 0.005908911 0.006192688 0.003134858 0.001480887 0.004814325 0.007550366 0.00419673 0.003686106 0 0 0 0 0 0 0.001421724 0.005148911 0.003525192 0.008758681 0.012253647 0.01369935 0.005481613 -0.004443201 0.020800861 -0.005433465 0.024160879 -0.042282256 -0.099475061 -0.020051985 -0.016218127 -0.329167423 3.144441165 7.383650305
580.388 0 0 0 0 0 0 0 0 0 0 -0.001052016 0.006962667 0.005566128 0.007320665 0.008597751 0.004356 -0.00053 0.00479163 0.004991955 0.003237742 0.00798215 0.004076666 0.003923175 0.004468406 0.003621277 0.003472619 0.002461994 0.00306867 0.000454363652681638 0.002064031 0.004269897 0.005383452 0.004050415 0.006326883 0.001350297 0.003841347 0.003299626 0.002564063 0.003601346 0.00216091 0.002953173 0.002624793 0.000995794713268713 0.002803398 0.001264899 0.002360092 0.00121212 0.002604629 0.003125136 0.004241452 0.002945431 0.002462153 0.003669744 0.003144225 0.002387537 0.001730125 0.00399887 0.0037124 0.005013164 0.003939622 0.002898538 0.00374101 0.006695237 0.002597036 0.001231407 0.006320723 0.005116181 0.004586363 0.00309693 0.002834181 0.003866361 0.004874808 0.007486419 0.005056965 0.003629675 0.004884214 0.004728902 0.00512583 0.004737071 0.006331139 0.00523033 0.007635038 0.007185318 0.006622356 0.005173046 0.004704802 0.003871644 0.006765588 0.004756408 0.004446065 0.00633726 0.007517229 0 0 0 0 0 0 0.008472703 0.0105731 0.007699344 0.017540992 0.012855073 0.016294436 0.004036613 0.017866195 0.012514288 0.024728855 0.028864318 0.008007531 0.023856833 -0.033300358 0.377518236 0.159888765 2.285656845 5.766672668 39.80328483
583.727 0 0 0 0 0 0 0 0 0 -0.003664351 -0.002095837 -0.002450019 0.001390078 0.00499274 -0.001304092 0.003441721 0.00017591780084868 -0.00085 -0.004314843 -0.000322 0.000467212168199362 -0.001355019 -0.001882694 -0.000695 -0.000267 -0.002179348 -0.002453665 -0.001884645 -1.05e-07 0.002707328 0.001248087 0.001091306 -2.47e-08 0.000596223205276282 0.001847324 0.001507926 -0.000296 -0.001710227 -0.000653 0.0004957419733681 0.002403493 0.000475917656537423 0.002431888 0.000475838921839523 0.00183615 0.001488237 0.001544055 0.002901835 0.001558184 -8.12e-05 0.001668542 0.000231433169465086 -0.000509 0.001498111 0.002311044 0.004952459 0.001995135 0.001562411 0.001808702 0.002053317 0.000721689993321 0.001778217 0.001288012 0.003007279 0.001880186 0.002233279 0.00293846 0.001350276 0.001398047 0.001882656 0.004139157 0.002394677 0.004674915 0.002553477 0.003617574 0.00243555 0.002626403 0.004367224 0.002900509 0.002782877 0.003634514 0.003351983 0.001361762 0.002075876 0.002694244 0.002936837 0.004762081 0.003202598 0.003364336 0.003458487 0.002838813 0.005785874 0 0 0 0 0 0 0.005631208 5.39277971888431e-06 0.003348995 0.00612457 0.006049815 0.009478572 0.00433452 0.006541855 0.006256728 0.006343858 0.012472945 0.006857478 -0.001810733 0.036333839 0.153660817 -0.10624978 -0.439328938 3.323212748 13.8192914
587.066 0 0 0 0 0 0 0 0 -0.005994038 -0.007758195 -0.004613431 0.000612820004481305 -0.007724 -0.001728986 -0.002422309 -0.003256459 -0.002109928 -0.001881063 0.000164856890118971 -0.002100923 -0.001872442 -0.003913864 -0.00550632 -0.000419 -0.000402 -0.003332668 -0.003559672 -0.003528666 -0.003962975 -0.000542 -0.004673473 -0.002982431 -0.001835507 -0.000682 -0.000595 -0.001206457 -0.000221 -7.13e-05 0.000326421361189815 0.001659611 -0.000197 0.001237004 4.95581326033181e-05 0.000421883258805167 -0.000517 -0.001052388 0.000604525750289419 0.000688174107629362 -0.000492 -0.000894 -0.001665433 -0.000612 -0.000145 0.001211623 -0.001656412 0.000900802416918801 -0.002907778 0.000411233194885656 0.000947873251418858 -0.000625 0.000632744744032224 -0.000266 8.49770901298166e-05 0.000751400881164373 0.000163662577051674 -0.001116586 -0.000771 0.001649846 0.00124985 0.001666478 0.001141955 -0.000211 0.004603644 0.001657131 0.0028676 0.001960719 0.000673853304471582 0.003428759 0.00067462662292753 0.00149332 0.001646104 0.001606112 0.001217803 7.36080178907774e-05 0.00254011 0.003101225 0.002136303 0.002023203 0.005089417 0.000443533475637055 0.001008199 0 0 0 0 0 0 -0.000561 0.002033913 0.002461562 -0.002751929 0.00109708 0.00266416 0.001899567 0.002161428 -0.007270188 0.00668806 -0.013185675 -0.003114899 -0.037640732 -0.022058232 -0.172072161 -0.105032996 -0.445940897 -1.733739823 -2.24326831 -20.29920351
590.406 0 0 0 0 0 0 0.015172591 0.004379182 0.002243419 -0.001307839 0.003177725 0.002475458 0.002806332 0.001164086 0.003200173 -0.000363 0.003550764 0.003795887 -0.005532487 1.25173861044906e-07 0.004571537 0.003193192 0.005270492 0.00942461 0.006078588 0.000647381928355687 0.00223199 0.003209659 0.004461193 0.001641103 0.004933446 0.001001005 0.003244935 -0.00112017 0.002123747 0.000641036553751777 0.001921666 0.001076304 0.002374145 0.000333288876900338 0.002229943 0.001489997 0.001755145 0.002344035 0.002142721 0.001879132 0.003730981 0.001466953 0.000248786918378071 0.003861122 0.002645909 0.000387338785005196 0.002295852 0.001871848 0.004949972 0.006064914 0.000698483560024096 0.001744856 0.00426552 0.004419007 0.006294663 0.006098896 0.001992071 0.001604338 0.00446548 0.00515737 0.004999316 0.005074098 0.002896094 0.002341457 0.004903494 0.003842406 0.002750093 0.003766873 0.004482615 0.00396247 0.003470123 0.004413442 0.004157613 0.004799632 0.004504891 0.003881257 0.003112292 0.004046425 0.004199199 0.003532365 0.004979174 0.003406478 0.003398447 0.003673174 0.005735986 0 0 0 0 0 0 0.004843226 0.011062297 0.005149804 0.012527368 0.010384413 0.006842846 0.012307444 0.018430871 0.00881353 0.013524051 0.006971891 0.009442987 0.039188242 0.040711576 0.130227116 0.161832133 0.322323134 1.466620133 1.564009993 26.17590353
593.746 0 0 0 0 0 0.003193528 -0.000239 0.003953928 -0.003392628 -0.001319084 -0.005771773 -0.000209 0.002427581 -0.003524124 0.002469006 -0.001841482 -0.000537 0.004006285 0.000676389997443015 0.000495613300554289 0.006838809 0.001994169 0.001626765 -0.00127649 0.000409475204195838 -0.001045756 7.44636417721338e-07 0.001078933 -0.002423694 0.004415691 0.000318631693514636 0.000298767427648294 0.001590107 0.00373511 -0.000606 0.001626063 0.0013418 0.002463618 0.000465876272241769 0.000393067591322707 0.00189987 0.000824556835903519 0.002985123 0.00027005012078913 0.001168791 0.000758785683398976 0.000957934168275755 -0.000385 0.000920025376839413 0.002735156 0.005825876 0.00125194 0.002241255 0.00167107 0.001765549 0.000614490759938551 0.002039101 0.002682555 0.000350523283081265 0.004822751 0.00119548 0.003168973 0.002533447 0.003321139 0.002418689 0.001138465 0.002444293 0.003821345 0.001949146 -0.000739 0.002327931 0.001364723 -6.92e-05 0.003167364 0.000278010988099188 0.00186291 0.002608743 0.003836415 0.002062934 0.0023524 0.00195683 0.002207491 0.003432815 0.002797091 0.001334566 0.004210082 0.001421589 0.003866025 0.003344512 0.002802692 0 0 0 0 0 0 0.005489199 0.000290623620223929 0.004467919 0.006630107 0.006625878 0.011597315 0.008876404 0.008279035 0.00756807 -0.001111972 0.005455903 2.16457477718065e-05 -0.007903214 0.008169674 -0.041085223 -0.016826784 0.007128757 -0.397265895 -0.848711201 2.724099644 -11.48156684
597.086 0 0 0 0 -0.002033907 -0.001484127 -0.000241 0.000231953090491337 0.004560336 0.00199466 -0.000216 0.001050098 0.004276554 0.000789681868867401 0.001723616 -0.000557 0.003972721 0.003507123 0.000681229452377208 -0.004313746 -0.000161 0.000464742989920522 0.005656826 0.001143724 0.000961241438938994 0.000526769414089537 -0.000883 0.00108834 0.001628965 0.005119435 0.000748536282521265 0.001426243 0.00386664 -0.000526 -0.000608 0.000986068999726401 0.001353614 0.000291230117581939 0.001274584 -0.000227 0.002067542 0.001515631 0.001938462 0.001517189 0.000471657679913275 0.000828520979767916 0.00144901 0.002591296 0.003453866 0.002005748 0.000164475173837494 -0.000236 0.001806572 0.003803555 0.00236857 0.004165871 0.002598971 0.00126778 0.003276402 0.002384637 0.004641069 0.002006998 0.006336416 0.002402947 0.002607544 0.002459103 0.003016495 0.002079226 0.001812628 0.002084618 0.003814321 0.003980879 0.004157136 0.003832991 0.003507468 0.004585336 0.005328958 0.00172725 0.003119876 0.002929266 0.002960824 0.004233859 0.0030918 0.003277736 0.004982766 0.00490635 0.002025265 0.001385561 0.002659567 0.004828104 0 0 0 0 0 0 0.003030177 0.005360238 0.008035414 0.00162669 0.010115911 0.0045002 0.005467794 0.011124598 0.00095519203251254 0.006723951 0.005500716 0.001773815 0.008795406 0.016372049 0.026343499 0.030562575 0.172056215 0.419193527 -0.003320995 1.805712315 13.27017784
