NaN 600 596.73 593.46 590.19 586.92 583.65 580.38 577.11 573.84 570.57 567.3 564.03 560.76 557.49 554.22 550.95 547.68 544.41 541.14 537.87 534.6 531.33 528.06 524.79 521.52 518.25 514.98 511.71 508.44 505.17 501.9 498.63 495.36 492.09 488.82 485.55 482.28 479.01 475.74 472.47 469.2 465.93 462.66 459.39 456.12 452.85 449.58 446.31 443.04 439.77 436.5 433.23 429.96 426.69 423.42 420.15 416.88 413.61 410.34 407.07 403.8 400.53 397.26 393.99 390.72 387.45 384.18 380.91 377.64 374.37 371.1 367.83 364.56 361.29 358.02 354.75 351.48 348.21 344.94 341.67 338.4 335.13 331.86 328.59 325.32 322.05 318.78 315.51 312.24 308.97 305.7 302.43 299.16 295.89 292.62 289.35 286.08 282.81 279.54 276.27 273 269.73 266.46 263.19 259.92 256.65 253.38 250.11 246.84 243.57 240.3 237.03 233.76 230.49 227.22 223.95 220.68
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000649 -0.00054 0.000245 0.001753481 0.00075 0.000853 0.000718 0.001525825 0.001162052 0.001381821 0.002148516 0.000938 0.003111175 0.001750301 0.003032684 0.003553234 0.003793307 0.002819149 0.005807102 0.002853328 0.003307279 0.005312097 0.004265646 0.00421393 0.004843017 0.004780729 0.007087676 0.007885269 0.006484571 0.006559243 0.00751927 0.008167336 0.008895952 0.010906623 0.008865673 0.009841368 0.009679589 0.009519308 0.009921664 0.010569496 0.011512373 0.010783454 0.010179929 0.01182013 0.012391382 0.012287767 0.013560804 0.012708963 0.014024434 0.013488563 0.013468113 0.012884288 0.012910702 0.013958638 0.015032388 0.013628488 0.014358878 0.015171063 0.015923264 0.015894307 0.014539427 0.014479151 0.017500239 0.019761467 0.014755849 0.016553206 0.020127621 0.018069679 0.019222352 0.025830142 0.022059581 0.02037386 0 0 0 0 0 0 0.00993598 0.0258425 0.023495406 0.042572035 -0.086358043 -0.429757984 0.468581785 -3.150926315 -2.778711073
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001757236 0.001492716 0.000265 0.000907 -0.000692 0.000375 -0.000868 6.25e-05 0.00083 0.002516787 0.002036084 0.00277843 0.002613568 0.001609306 0.002234803 0.001607576 0.003405721 0.002183891 0.004353386 0.004441156 0.00228716 0.004604293 0.003536653 0.003562781 0.006030582 0.006426009 0.006296634 0.007197242 0.007336905 0.005589586 0.006516328 0.006829961 0.005502038 0.006632755 0.009540227 0.007736975 0.007887193 0.009039632 0.009438298 0.009977871 0.009520609 0.010290953 0.010273697 0.01086531 0.011077694 0.010004501 0.011261363 0.010970458 0.010479023 0.011550719 0.012220886 0.012122553 0.011825277 0.012918442 0.012500698 0.012482845 0.012772656 0.014588587 0.015636755 0.011976084 0.014066549 0.016351134 0.015072108 0.014562321 0.013689561 0.016915507 0.01378751 0.015964507 0.013347136 0.02242393 0.02170253 0.023787285 0.020483948 0 0 0 0 0 0 -0.005476144 0.015683084 -0.021177385 -0.020114007 -0.131770119 -0.530931199 -2.421777103 -0.765645675 6.682637948
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225603 0.004710809 -0.000848 0.004231772 0.002578755 0.00131241 0.003971391 0.004125408 0.00231902 0.002642804 0.002951195 0.003153369 0.002042954 0.002504243 0.002972683 0.00373489 0.003386771 0.00590322 0.004581397 0.006275628 0.003139973 0.005771853 0.005203174 0.006131888 0.006707284 0.007369056 0.007125732 0.008728417 0.007182493 0.009408815 0.008448317 0.009888134 0.007291984 0.009805465 0.007926419 0.008856848 0.010915855 0.009466796 0.011279744 0.01073366 0.010187901 0.010908404 0.012184417 0.014122452 0.012783214 0.014172558 0.012806432 0.012880749 0.011909942 0.014649083 0.013843246 0.014530416 0.0138976 0.013055615 0.014383707 0.012865685 0.013766233 0.014967763 0.013505782 0.016904785 0.015038186 0.018117776 0.016810343 0.014668563 0.016021147 0.017190512 0.019233859 0.014637819 0.015734146 0.017413641 0.022172178 0.022503975 0.025566828 0 0 0 0 0 0 0.050652939 0.034099015 0.065636197 0.037151208 0.055706503 0.224497722 0.27856166 1.222551681 0.629042945 6.860861883
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000969 0.000411 -0.000993 0.002657753 0.002725323 0.001342035 0.002103925 0.001310227 0.002185099 0.003277008 0.001560041 0.002679635 0.003385405 0.00282322 0.002874622 0.002816974 0.003862502 0.003732305 0.004426834 0.003149124 0.001588394 0.003093793 0.004998083 0.004004837 0.004216972 0.004489555 0.005739712 0.006394304 0.005572194 0.005494516 0.007759758 0.008206028 0.0076043 0.008513134 0.00916119 0.010190044 0.008246977 0.009438078 0.008530128 0.008764681 0.011238944 0.009000756 0.011401811 0.011506727 0.010572005 0.011107516 0.010501827 0.011232562 0.010642741 0.010720319 0.011083136 0.011740877 0.010621681 0.014395814 0.011443917 0.011820578 0.013046546 0.012195348 0.01167072 0.013323736 0.014043078 0.014617239 0.015272266 0.013516375 0.015927101 0.01434812 0.01143867 0.013374413 0.015519135 0.019162023 0.0195023 0.022650135 0.01835858 0.029210177 0 0 0 0 0 0 0.017945656 0.026493239 0.012851272 0.017438113 0.031472101 -0.135133614 0.215783982 -0.356491609 1.705988456 -4.481281965
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005279924 0.003018563 0.004661752 0.001385323 0.001994087 0.001816445 0.002769803 0.002885959 0.002235686 0.003727811 0.001003348 0.003449661 0.002562628 0.003134322 0.003814813 0.003486812 0.004137888 0.003866826 0.005205858 0.004547739 0.008144194 0.006426484 0.004143029 0.004028568 0.005966761 0.007243246 0.005832267 0.008350818 0.007981347 0.005574196 0.007246767 0.00904664 0.008054872 0.009489613 0.008934989 0.008601252 0.010747587 0.011770744 0.009745815 0.009266016 0.009690848 0.009533719 0.010689314 0.011080103 0.0108611 0.013225843 0.011627785 0.011333493 0.010806145 0.012260915 0.010667828 0.011092437 0.012678585 0.014172319 0.012457745 0.01305252 0.012616052 0.013532717 0.011641611 0.014162671 0.014539427 0.014209711 0.015970108 0.015852257 0.014782994 0.016462455 0.013993875 0.019354634 0.018614743 0.017902286 0.02293308 0.019387934 0.021807439 0.025291887 0 0 0 0 0 0 0.025779391 0.036885266 0.045809541 0.055744619 0.028978044 0.036644382 0.020339119 0.181507566 1.551692954 1.360040825 21.68244767
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003047472 0.004269939 0.001617405 0.000724 0.003269834 0.003040481 0.002453768 0.004031871 0.004213567 -0.000158 0.001607704 0.003480353 0.003385823 0.003337479 0.003792533 0.002962405 0.003487631 0.004320828 0.003529666 0.002584966 0.004782427 0.003288077 0.001807079 0.005190195 0.006411836 0.004877995 0.006822253 0.00456074 0.005222371 0.005085344 0.004960849 0.006901864 0.006711928 0.005608403 0.00843063 0.00877095 0.008521004 0.008396618 0.009785331 0.008173378 0.008974734 0.008915215 0.007820698 0.010288456 0.010418808 0.008051357 0.007873341 0.012588469 0.009499412 0.009868956 0.010406111 0.01097863 0.010478545 0.011072992 0.0110673 0.011894782 0.012544683 0.010780916 0.011359501 0.01185586 0.012997538 0.013036303 0.01112229 0.016763556 0.01350009 0.014453918 0.015597162 0.012546461 0.014402663 0.016102545 0.014349798 0.016125598 0.019782166 0.018080617 0.019826982 0 0 0 0 0 0 0.021311202 0.024814863 0.010948201 0.019175354 0.012265162 0.043330593 0.013364452 0.134219851 -1.023578807 5.790363294 1.670927535
533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003306859 0.002583102 -0.0015763 0.003239886 0.001764841 0.000693 0.001141753 0.00027 8.29e-05 0.000859 0.003476509 0.002264641 0.001675528 0.00267334 0.003466159 0.002735911 0.00350743 0.002314353 0.001412361 0.00436041 0.001756498 0.003715395 0.002982865 0.005012626 0.001207859 0.005299855 0.004665887 0.003805398 0.005371038 0.006471737 0.007469996 0.005447531 0.005639557 0.005665113 0.003877186 0.006148198 0.005966354 0.00568836 0.004639051 0.006354899 0.009763456 0.006796952 0.007936564 0.00858855 0.009294319 0.008506743 0.010750036 0.007174517 0.007105331 0.011226425 0.010638082 0.008561489 0.008771546 0.011235417 0.010098707 0.009029687 0.010905031 0.010255671 0.011915306 0.009129201 0.011023981 0.009068301 0.011697583 0.010598452 0.01235716 0.012136931 0.014226095 0.011171536 0.01519839 0.013853346 0.014314576 0.017825542 0.016031525 0.010106125 0.018256374 0 0 0 0 0 0 0.021408666 0.02540339 0.014270636 0.046615683 0.041195155 -0.003204471 -0.051502929 0.033249892 0.049346033 -0.210373585 -1.850371392 -2.189434643
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005407829 0.003089382 0.002606183 0.004992919 0.004138107 0.001988636 0.003503116 0.000191 0.003214907 0.000168 0.003624322 0.000386 0.003028986 0.003314001 0.002236267 0.003313805 0.002144724 0.003854403 0.001981543 0.004225776 0.003571723 0.002044693 0.004092245 0.004307778 0.007368836 0.006071368 0.004893472 0.004483579 0.003408896 0.005823346 0.005339707 0.005732119 0.006673343 0.006117379 0.007919932 0.00582312 0.009008345 0.007270758 0.007622941 0.006577796 0.007025126 0.008860343 0.008770995 0.008431901 0.007967471 0.00713031 0.009315927 0.008195294 0.008016005 0.010066934 0.010169097 0.009716117 0.009946028 0.009031811 0.00964855 0.00899602 0.009293486 0.01112186 0.011180469 0.011016924 0.010579264 0.011900109 0.012610013 0.012860019 0.011700597 0.012140329 0.012974517 0.01391431 0.013288958 0.011015926 0.0100213 0.012807277 0.01416127 0.018177879 0.016711274 0.02014163 0 0 0 0 0 0 0.024950196 0.020664086 0.028813279 0.054217286 0.019288132 0.015396033 0.110768915 0.066626746 0.181874815 0.985249651 1.232696784 9.839961014
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006641629 -0.003261375 0.005011125 0.001438783 0.002531236 0.002538433 0.001272931 0.006898423 0.00389147 0.004190463 0.001203051 0.001198372 0.002132316 0.002995226 0.004386911 0.003065924 0.001953866 0.003210213 0.005102079 0.00356976 0.00414365 0.003872182 0.003850023 0.004898048 0.003728649 0.004955069 0.004846413 0.005951022 0.005285294 0.003886426 0.005421341 0.006678114 0.004999798 0.005848231 0.005044199 0.006483176 0.006952603 0.004943636 0.005928059 0.00764355 0.00674669 0.00758983 0.009594275 0.010011579 0.006372714 0.008706895 0.009497754 0.008490444 0.008373093 0.008850441 0.008699088 0.009333696 0.009976463 0.009445472 0.009216838 0.008643078 0.009686121 0.008782085 0.008888953 0.012772425 0.012510988 0.011139366 0.011483752 0.010537899 0.010488871 0.010119654 0.010605248 0.012648778 0.012040688 0.01408688 0.01646064 0.014250863 0.013493053 0.013799178 0.01529756 0.017332634 0 0 0 0 0 0 0.027846739 0.036174135 0.025121819 0.029152302 0.005286978 0.036654611 0.056908341 0.005750216 0.15797821 0.365673536 -0.485925049 -0.017008715 -4.547843499
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007420239 -0.003427848 -0.003431642 -0.00367678 -0.000729 -0.002095409 -0.003461441 -0.002363266 -0.000823 -0.001772386 0.00178748 -0.000522 -0.003072975 0.001118048 0.00204107 0.000413 0.000201 0.000553 0.000207 0.001021047 0.000182 9.52e-05 0.00042 0.002479102 0.002070281 0.001791227 0.001601218 0.000158 0.001776452 0.002939446 0.002549777 0.002155452 0.004324256 0.005328834 0.00193012 0.003867858 0.003826804 0.002290696 2.74e-06 0.003083831 0.002099577 0.002115822 0.005144743 0.002483926 0.003473517 0.003004902 0.006038262 0.004664906 0.005703322 0.003796885 0.00541293 0.005890032 0.006623638 0.005754923 0.005324204 0.00849431 0.0069571 0.007623545 0.007468746 0.006192334 0.005832579 0.007352421 0.006903709 0.006870347 0.006729415 0.008349036 0.008317789 0.006311356 0.008170981 0.007745393 0.00776122 0.008943896 0.009581693 0.008132563 0.010278148 0.00938602 0.008037345 0 0 0 0 0 0 0.006761477 0.005207184 0.000472 0.010463949 -0.03828898 -0.006408013 -0.031312702 -0.17662975 -0.206813518 -0.664510441 -1.44129372 -16.32529148 -26.46587365
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000448 0.002445822 -0.000828 0.001596809 0.001021952 0.001591918 -0.000938 0.003376382 0.00108213 0.000309 0.002678491 -0.003231047 0.003594436 0.001955098 0.001529188 0.002443935 0.001468695 0.003262433 0.001681829 0.002586311 0.001355493 0.003687255 0.001662946 0.001534027 0.004737621 0.004033667 0.002188261 0.00504452 0.004548609 0.003422698 0.002886568 0.004181283 0.004826242 0.004019575 0.005369986 0.002373787 0.005799384 0.003384887 0.005028405 0.008966967 0.003886235 0.005931273 0.008349094 0.006303752 0.007983748 0.009067262 0.007679423 0.008091202 0.008492784 0.006233886 0.007514398 0.007476035 0.008403045 0.0069403 0.008086309 0.006982308 0.007467387 0.007269708 0.009231652 0.008046804 0.008275951 0.009284301 0.010082908 0.008945249 0.008248552 0.008840638 0.009987887 0.009271769 0.008917618 0.008913432 0.011923627 0.010364482 0.01176187 0.01383456 0.011764519 0.012274726 0.016327823 0 0 0 0 0 0 0.015269329 0.009772361 0.020900056 0.017096368 0.025940953 0.017283404 0.03074418 0.031757949 0.024725079 -0.032790595 0.257124297 0.149261578 0.843542249 21.69676617
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002016328 -2.86e-06 0.002599746 0.000833 0.001206295 -0.001419032 0.00147844 -0.002836 0.001926914 0.000107 -0.001044054 -0.001100496 -0.000195 -0.000531 0.001475408 0.002510911 0.001301914 0.000137 0.000409 0.002693573 0.002175071 0.000983 0.002477626 0.002201023 0.003066585 0.001285946 0.001077622 0.003951733 0.003981931 0.001028581 0.002979614 0.002680366 0.003181601 0.003101955 0.002883 0.003471382 0.005068285 0.005623417 0.006182858 0.005812579 0.004560161 0.005479694 0.004093067 0.006105998 0.004660546 0.004728757 0.006212772 0.002976284 0.005624834 0.00515974 0.004115082 0.0046112 0.005562987 0.007927445 0.004993403 0.00603871 0.005014897 0.007844769 0.005507373 0.006698671 0.00823549 0.006814538 0.005585289 0.005945602 0.009796041 0.008308183 0.008673478 0.010297237 0.009337385 0.009646679 0.010515364 0.008305033 0.009530337 0.009366386 0.010629042 0.008572775 0.009756499 0.00940774 0 0 0 0 0 0 0.013562508 0.013730938 0.015453983 0.01168481 0.005728248 0.013675764 -0.002098829 -0.0192731 0.019532317 -0.039736473 -0.59955886 -1.231291345 -5.335952833 -33.68547089
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000962 0.004210507 0.002111014 0.000433 -0.001259308 0.002693609 0.004007516 0.002599767 0.001661345 0.001480772 0.002519265 -0.000943 0.002109208 0.001151735 0.003282943 -0.000579 0.002117856 0.002394641 0.002830859 0.002475455 0.001953981 0.001330345 0.002407849 0.002306547 0.002403745 0.003990683 0.003612303 0.003060157 0.002734619 0.00266801 0.004126825 0.001182475 0.002689821 0.004232936 0.003965774 0.003242837 0.001817266 0.005596365 0.00446117 0.004460485 0.006174059 0.003458755 0.00629354 0.003256955 0.00679409 0.004118227 0.004911003 0.00547347 0.004783418 0.005217678 0.006250811 0.006379286 0.005323099 0.006203024 0.005670963 0.006355232 0.007986761 0.006674205 0.00540764 0.007227275 0.007905444 0.007421746 0.009041085 0.008247561 0.007913118 0.009555535 0.008571222 0.008330363 0.007323422 0.007588201 0.008436437 0.009706781 0.008964628 0.009477172 0.009308385 0.011486696 0.010738174 0.014239334 0 0 0 0 0 0 0.006094936 0.014938497 0.015276477 0.011663888 0.01128726 0.004565465 0.011370074 0.018846323 0.014297973 0.05129127 -0.122931811 -0.157932398 1.075197548 2.974884063 -10.20212293
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000331 0.003696526 0.000309 0.00256539 0.000869 -0.002101782 0.004317972 -2.03e-06 0.000991 0.006183032 -0.000342 0.000764 -0.000526 0.001104063 0.005580367 0.001687237 0.002476523 0.004652473 0.002317674 0.001342901 0.003512522 0.001694568 0.002502742 0.002359438 0.000558 0.003514046 0.003892575 0.002007418 0.003485238 0.002413227 0.004450927 0.002626223 0.002210444 0.003542488 0.004017983 0.002909572 0.007182224 0.005796354 0.004808036 0.007591766 0.006383526 0.006268324 0.005628687 0.006829476 0.004379246 0.004982626 0.005823661 0.007378829 0.00795441 0.005241879 0.006532971 0.006830223 0.007372648 0.005055834 0.008398425 0.007438452 0.008778137 0.008395966 0.006423875 0.006199575 0.007108924 0.007723688 0.007302882 0.00785807 0.009005743 0.007651607 0.006262733 0.008736163 0.009425946 0.007256129 0.010379233 0.008871815 0.010496906 0.007828278 0.009500318 0.010196483 0.010800651 0.009589085 0.01335455 0 0 0 0 0 0 0.014774308 0.022825929 0.012914111 0.017685093 0.001377423 0.031282054 0.01825614 0.003556471 -0.055196504 -0.032131444 -0.005499071 0.399856913 -0.812031954 -6.164719947 6.620120204
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004281165 0.002822044 0.001132259 -0.002046315 0.003190045 0.005125076 0.004089723 -0.002714366 0.00286612 0.001873304 -0.00012 0.002411528 0.001324738 -0.000105 0.003036518 0.002032694 0.001340251 0.002576199 0.003614033 0.001013501 0.004423271 0.000621 0.004564613 0.000788 0.003186594 0.002184997 0.002422325 0.002062766 0.002074338 0.003507784 0.0028893 0.002091608 0.000562 0.0034936 0.002173309 0.002475059 0.006066892 0.004031897 0.007027003 0.004840799 0.003451682 0.007467702 0.00496361 0.007582771 0.005904465 0.006656069 0.003260986 0.007571694 0.005349853 0.004351341 0.00610382 0.005041135 0.006659984 0.004593425 0.006900736 0.007972218 0.005717407 0.006744512 0.005919871 0.006332859 0.008670536 0.006892549 0.007708325 0.007019028 0.008109801 0.006134689 0.007839141 0.008040729 0.007514699 0.006298825 0.008185701 0.008226134 0.006743245 0.008053764 0.007339654 0.006222101 0.013258253 0.006607054 0.011465275 0 0 0 0 0 0 0.015575929 0.013923574 0.013208999 0.009668015 0.010340696 0.019672259 0.011836795 0.019826444 0.011208803 0.048706879 0.036105193 0.000813 0.230565598 1.823446819 2.257970086 24.72428873
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001249601 0.000691 0.000166 0.001795536 -0.001429678 0.001994807 -0.000744 0.000994 -0.001095245 0.001051415 0.000882 0.002294921 0.001970149 0.004009997 0.002768441 0.000101 0.00078 0.002256211 -0.000672 0.000909 0.000541 0.001004119 0.002515998 0.002675604 0.000738 0.001287488 0.001032337 -4.84e-05 0.001405141 0.002716839 0.002441845 0.002651095 0.002565868 1.15e-06 0.002164568 0.00250458 0.003553066 0.005260151 0.002738585 0.002343426 0.00104028 0.00167412 0.003971703 0.002547273 0.004398534 0.002311571 0.0048849 0.005145081 0.004765428 0.004915555 0.004311292 0.003955174 0.001916927 0.00657688 0.005134854 0.006189941 0.004508532 0.005151472 0.002587061 0.003756582 0.006923461 0.004507516 0.005895975 0.004720876 0.005079355 0.004330196 0.006190404 0.006428072 0.005045555 0.006447158 0.005728978 0.00639821 0.006807301 0.007737067 0.005857268 0.007588741 0.00674683 0.004691803 0.009637678 0.01308867 0 0 0 0 0 0 0.013571545 0.008576132 0.011197561 -0.000574 0.010455573 -0.002998079 0.007433774 0.004703933 -0.000983 0.000405 0.026430743 -0.006132944 -0.736140973 -0.169060998 3.288612483 -7.232179417
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005335358 0.000893 0.006074697 0.004040297 0.005245964 -0.003029367 0.003082245 0.008916349 0.001000067 0.000688 0.004358501 0.002026938 0.005701133 0.002909907 0.002349777 0.00106962 0.003488033 0.002748126 0.001633111 0.003875334 0.002665515 -0.000162 0.001369544 0.000767 0.001073348 0.002165033 0.001397173 0.002259715 0.003289417 0.001619682 0.001195364 0.001472698 0.004322828 0.002950262 0.004947113 0.00378134 0.003218223 0.003644935 0.004631877 0.006900467 0.003064628 0.004457974 0.003950087 0.005209556 0.006053034 0.00335822 0.004376649 0.007710442 0.004995235 0.004868442 0.003481039 0.005436321 0.007865639 0.006146416 0.00733144 0.005730233 0.00685233 0.007522867 0.006829743 0.006630802 0.006408271 0.005950934 0.00639126 0.006919626 0.00774494 0.007717872 0.006317135 0.009739202 0.006456239 0.008883535 0.009063385 0.007015023 0.007158009 0.008421237 0.007086097 0.009565439 0.008163409 0.008089049 0.009416433 0.007211046 0 0 0 0 0 0 0.010343962 0.014707697 0.011240491 0.017134629 0.016838868 0.019468727 0.019433555 0.013123077 8.33e-05 0.026111435 0.02192457 0.007250809 0.262186935 0.160339029 1.215685329 8.14148346 -5.521416969
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004409485 -0.006322042 -0.002707355 -0.002631083 -0.008339565 -0.004472774 -0.000485 -0.004518164 -0.000304 -0.001445493 -0.002781375 -0.000268 -0.000768 0.001102976 -0.004940796 -0.002941072 0.001620771 -0.003630353 -0.000894 -0.001009175 0.001106439 -0.001098325 -0.001362599 -0.000883 6.3e-05 0.002191718 0.000536 0.000532 0.001855048 0.002629913 0.000477 0.000579 -0.000369 -6.59e-05 0.000923 0.000331 0.002115011 0.002065875 0.001996445 0.004023171 0.00043 0.002523229 0.005256727 0.002383826 0.002632831 -0.001291418 0.00178659 0.003339302 0.001768925 0.005135186 0.000833 0.003599067 0.000237 0.003165022 0.000973 0.000586 0.005067748 0.003356273 0.004928239 0.004183896 0.004352934 0.004156022 0.00223099 0.005988486 0.004976054 0.00290356 0.005019576 0.002198782 0.005027151 0.004306477 0.005713922 0.004157703 0.006691446 0.004357742 0.004464878 0.005697501 0.008602638 0.005318069 0.005042207 0.007635603 0.002921185 0 0 0 0 0 0 0.00611792 0.011588963 0.008703615 -0.000797 0.003125242 0.004047829 0.005402953 8.91e-05 -0.013931114 0.002377992 -0.036599558 -0.029743151 -0.166996088 -0.621712496 -2.182016635 -3.279187635 -11.28477581
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.004162265 0.002497514 0.00242037 0.001994241 0.008791338 0.003753791 0.003985797 -0.001936935 0.000625 -0.001508348 0.004345518 0.003484645 0.005085221 0.000767 0.002949479 0.0045986 0.001698473 0.001625895 0.003326372 -0.001195965 -0.001471006 0.003498505 0.001852236 0.001668264 0.003947638 0.002483989 0.002594958 0.002538353 0.001862722 0.00214556 0.004575523 0.002167725 0.002816724 0.004034923 0.002627074 0.002299504 0.002545312 0.004075517 0.004533129 0.00538025 0.003958702 0.004994222 0.005482273 0.004666428 0.003162597 0.00338066 0.006045532 0.006264797 0.002533094 0.004882333 0.005489063 0.005684923 0.008118872 0.005587486 0.005647472 0.004651134 0.006323671 0.004280887 0.006225751 0.005644868 0.005660281 0.006578551 0.004029843 0.004673476 0.005328098 0.005122536 0.005411417 0.006526684 0.005574469 0.008116874 0.005246242 0.006173103 0.006018233 0.005828868 0.005191287 0.005406027 0.009079007 0.009955647 0.008634266 0.007238387 0.010035467 0 0 0 0 0 0 0.009344188 0.011646451 0.015990545 0.010414214 0.013838865 0.017377244 0.015335397 0.013879801 0.015017582 0.016391952 0.020651248 0.077452835 0.146658399 -0.007724609 -0.163224545 2.398074829 4.311484411 10.7012353
577.05 0 0 0 0 0 0 0 0 0 0 0 0.000406 -0.001186964 -0.000964 0.002608967 -0.005067623 -0.002994015 -0.004272233 0.000167 -0.003561468 0.000465 0.001352908 -0.001453426 -0.001255784 0.000401 -0.00039 -0.001231952 -0.000827 -0.000456 -0.000761 0.001351689 -0.002594063 0.000643 -0.002994394 0.001093876 -0.004430836 0.001746842 0.00042 0.000246 0.001435058 -0.000642 0.001814763 0.00114583 0.000852 0.001040389 -0.000307 0.001689535 0.000851 0.000907 0.001389124 0.001836124 0.001082417 0.001690723 0.001791183 0.003831518 0.002944431 -0.000224 0.001818018 0.001558219 0.001257869 0.001268392 0.003731184 0.001891859 0.002176182 -0.000494 0.002237089 0.002325327 0.000977 0.003387373 0.003924523 0.003799935 0.00289807 0.000841 0.003607019 0.004513219 0.004545916 0.003714991 0.003915397 0.002846931 0.003541237 0.003102612 0.004696961 0.005110707 0.004321657 0.004561053 0.005358067 0.00528187 0.004736486 0.002434704 0.005523408 0.005889976 0.005252957 0.006673984 0 0 0 0 0 0 -0.000866 0.010290477 -0.001305418 0.003166655 0.001100255 0.001284739 0.000765 -0.009781781 0.011004368 0.007211236 -0.010149543 -0.03279179 -0.099216195 -0.251938223 -0.247743202 -2.07708832 -2.863084141 -2.487758797
580.388 0 0 0 0 0 0 0 0 0 0 0.00482106 0.008977784 0.005941037 0.007486827 0.007446519 0.006513353 0.010892775 0.007328564 0.011283337 0.008064469 0.008424533 0.00827227 0.005788548 0.008497718 0.005081222 0.005388448 0.005771136 0.004594996 0.003736905 0.002599143 0.008205786 0.005369733 0.005049118 0.006566859 0.006653762 0.005258016 0.004671925 0.005118937 0.005474636 0.002707163 0.004514678 0.003286515 0.003528409 0.003802161 0.004709689 0.006325141 0.002761631 0.003444139 0.00574619 0.005537186 0.003814387 0.002996061 0.005711131 0.004563325 0.003101764 0.006465347 0.006224276 0.005767235 0.005954103 0.005364038 0.004701601 0.005676553 0.011224452 0.006682684 0.004834191 0.009173834 0.006879429 0.00629659 0.00617171 0.006671183 0.006577977 0.007191616 0.008796127 0.006434954 0.007169312 0.006022989 0.006604555 0.008081861 0.005272082 0.007676351 0.008250571 0.009019245 0.008828241 0.010849342 0.007323813 0.00925503 0.008151035 0.010128816 0.009848062 0.008350392 0.010737648 0.008943048 0 0 0 0 0 0 0.011601997 0.017074605 0.02248465 0.023633795 0.015492323 0.018973814 0.025101252 0.022969418 0.026349704 0.027001384 0.050795299 0.040187542 0.092249971 0.123535501 0.328277795 0.862420122 3.479859338 9.633786121 48.25136417
