533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002450111 0.005514233 0.006531303 0.003562079 0.009229317 0.010423386 0.009608706 0.013742233 0.011247274 0.016478029 0.015225948 0.015577833 0.020687522 0.019278126 0.021060411 0.024126818 0.026143295 0.026011566 0.028779868 0.033118569 0.034178213 0.035242763 0.037013404 0.038992756 0.042782577 0.045211201 0.044430168 0.047752511 0.052800768 0.052049366 0.053426246 0.056600675 0.059341715 0.06029431 0.062303474 0.065841098 0.069360161 0.070127522 0.069576172 0.076555663 0.080314515 0.079579688 0.084199871 0.083875117 0.087427027 0.091386374 0.095097163 0.095565498 0.094467564 0.095548773 0.101697106 0.099725397 0.099767041 0.103861973 0.101823334 0.104812815 0.103997538 0.103823673 0.112032086 0.108968862 0.107307457 0.110655324 0.11400217 0.117935462 0.120404988 0.124548816 0.133031954 0.134702102 0.136426668 0.14166635 0.145055196 0.149417575 0.157700451 0.167239523 0.17236842 0 0 0 0 0 0 0.2109964 0.22461553 0.219504575 0.227977767 0.192254941 0.212222827 0.317550354 0.215270536 0.206794564 0.762443176 -2.15305321 22.3055429
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006817541 0.00753324 0.002957921 0.005563634 0.006093286 0.010039604 0.007107356 0.014101721 0.01376521 0.013034185 0.013389036 0.014653279 0.014745592 0.019304584 0.0199657 0.024125842 0.024124375 0.024187435 0.0272852 0.029986458 0.030762861 0.031121217 0.035308324 0.036261534 0.040731319 0.041322508 0.040398797 0.04597845 0.049641508 0.049994856 0.052749064 0.053074398 0.055060857 0.056570889 0.059809255 0.063623752 0.065897383 0.066341674 0.067265452 0.070555318 0.073246966 0.075368003 0.079732653 0.084977453 0.084438976 0.082373678 0.08751873 0.088944715 0.089380178 0.091505921 0.091803967 0.094318238 0.097673702 0.095107213 0.09792819 0.096411944 0.09850165 0.100848315 0.102876558 0.102773532 0.10414965 0.108274676 0.108840983 0.111743047 0.116490313 0.118040089 0.125012969 0.123623535 0.129000018 0.133119973 0.137400296 0.141949461 0.14658577 0.147939427 0.164926023 0.169385906 0 0 0 0 0 0 0.20894116 0.206991651 0.213686362 0.202380366 0.221261892 0.199875417 0.17001638 0.244179084 0.243608455 -0.274230756 10.86628233 -17.76214236
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00257758 0.002346494 0.003130705 0.005874947 0.007938855 0.00408042 0.008054144 0.011767577 0.010305135 0.010322493 0.013209114 0.014605468 0.016191225 0.018912737 0.018607446 0.019634224 0.023291103 0.024190757 0.02510945 0.028142513 0.027642352 0.029843986 0.030570942 0.034211291 0.033144691 0.037971128 0.03688208 0.043381195 0.042054026 0.045995081 0.045722325 0.047576785 0.051627746 0.051367838 0.055024364 0.055978491 0.060351252 0.058821404 0.06553139 0.066502886 0.069332439 0.072503512 0.07160164 0.0753428 0.075035263 0.080293207 0.079476401 0.082293813 0.083900677 0.086278459 0.088077296 0.087650113 0.08846408 0.090205031 0.089801628 0.092664065 0.0940866 0.095861168 0.09773744 0.097217846 0.097397925 0.093648201 0.099553312 0.101435986 0.10455546 0.109143154 0.113434487 0.116377668 0.1238081 0.122277874 0.129832889 0.128980185 0.135714754 0.140496995 0.147845406 0.151943663 0 0 0 0 0 0 0.191440347 0.20751709 0.2024209 0.195473213 0.21111494 0.186459089 0.159543679 0.048787504 0.226818272 -0.386618194 -0.939146633 -5.076305979 -3.423761696
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009404724 0.008502867 0.007385454 0.006963382 0.006428897 0.009193518 0.010818738 0.011687159 0.012418212 0.011901132 0.01354856 0.014839073 0.016147601 0.015981289 0.018074214 0.021317281 0.022159314 0.024735829 0.026671102 0.026796513 0.028966822 0.029760324 0.03064885 0.035283063 0.033375893 0.036978078 0.039503978 0.042599854 0.041727443 0.046610177 0.045806013 0.048617037 0.050294765 0.051685419 0.053679665 0.055230051 0.0543668 0.059992158 0.061288367 0.062862116 0.067195465 0.067541642 0.071445048 0.072203955 0.072436311 0.075472322 0.077173103 0.076217639 0.080362525 0.083320853 0.087286813 0.085722092 0.089199267 0.087485576 0.088813409 0.089444122 0.090226964 0.091910133 0.089028441 0.093055191 0.095160158 0.095460103 0.097078962 0.098291562 0.099958923 0.104991368 0.109211305 0.109076146 0.115021956 0.119202342 0.123434001 0.127928132 0.12869016 0.13687787 0.143383042 0.147841776 0.150726514 0 0 0 0 0 0 0.196689252 0.193256741 0.205208543 0.203364173 0.22044606 0.217759258 0.230246603 0.187243388 0.201881471 0.426479259 2.019525105 0.87422082 25.11354992
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002383567 0.002729385 0.00276779 0.003855466 0.002810434 0.006113582 0.004341802 0.011357017 0.012106032 0.009931427 0.011401613 0.011759565 0.013995464 0.014324676 0.015786961 0.017151648 0.020301126 0.020565493 0.022507962 0.024089272 0.023779052 0.026332152 0.028150575 0.030542973 0.031942477 0.034652893 0.034182428 0.037041444 0.036514455 0.040506977 0.042733812 0.044926306 0.046765789 0.046746322 0.050171153 0.051092612 0.050605599 0.051338512 0.057008389 0.057336575 0.05964577 0.061198318 0.065297611 0.063537011 0.065878195 0.066987255 0.07208871 0.072912399 0.073520913 0.077952531 0.078037697 0.080901253 0.081593487 0.080056189 0.082821337 0.082259278 0.084867327 0.08495145 0.085395248 0.087721494 0.089051949 0.087403741 0.089406591 0.093003204 0.092782614 0.093558172 0.096183559 0.101000274 0.105465392 0.106624095 0.103800339 0.11277776 0.113049433 0.125293244 0.127445555 0.131185831 0.137199825 0 0 0 0 0 0 0.19186439 0.186732405 0.193723038 0.185814232 0.182368761 0.167646568 0.194644327 0.148044507 0.158914635 0.133051361 0.287388728 0.625452769 -0.21112957 -11.85921134
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002637065 0.004500973 0.003761447 0.006683063 0.004150676 0.004114283 0.006034019 0.007088911 0.008266562 0.00849 0.008960333 0.010084673 0.009169137 0.01303764 0.013278587 0.017521341 0.019422314 0.017002036 0.021605789 0.022103482 0.02383565 0.025833197 0.024548046 0.026439839 0.025767863 0.029404257 0.029461416 0.032481254 0.037153754 0.036459306 0.034922278 0.03929195 0.041703465 0.046181912 0.043372971 0.046647261 0.048710778 0.050742526 0.051227544 0.048357381 0.05550584 0.056842254 0.057445174 0.062791425 0.061249136 0.060970487 0.064697747 0.068435707 0.067359628 0.069580759 0.072913629 0.075767976 0.076312097 0.072745427 0.076827607 0.077480279 0.080688008 0.079100955 0.078929549 0.080981874 0.083225781 0.083772248 0.084917294 0.087198982 0.086044966 0.090226571 0.089283112 0.088821967 0.0958361 0.097015723 0.099718343 0.107031774 0.108224052 0.108450924 0.113515242 0.120098975 0.126373686 0.130152192 0 0 0 0 0 0 0.159623099 0.174609467 0.174549286 0.155748949 0.176808691 0.167281132 0.110638228 0.163804921 0.169967768 0.127062808 0.073588577 0.457021214 7.238162169 -31.15304848
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009136958 0.005453661 0.009046202 0.010612025 0.006996857 0.01116702 0.011881454 0.012250787 0.00890287 0.015132502 0.014548799 0.016228679 0.017659002 0.018813989 0.015758721 0.019437638 0.021274107 0.022608102 0.023514402 0.022056501 0.024668448 0.024540194 0.027665255 0.027523327 0.028298329 0.030232134 0.032436166 0.032430006 0.03518175 0.037261974 0.038940822 0.039266153 0.041635134 0.042427496 0.042583308 0.046896718 0.048131974 0.044955964 0.050546283 0.052198324 0.051100567 0.054569342 0.058699443 0.059618017 0.058043031 0.059038373 0.062298466 0.063012217 0.065409315 0.067691502 0.068712794 0.071306234 0.071989815 0.07778152 0.074795451 0.079616245 0.076009963 0.07727811 0.076487524 0.075206813 0.078760855 0.080075194 0.079912551 0.085946199 0.082538744 0.085097027 0.087144377 0.089950497 0.095823353 0.094010094 0.096485815 0.102028128 0.102906973 0.102077096 0.113735552 0.117334373 0.120474993 0.129306786 0 0 0 0 0 0 0.165257576 0.161735901 0.180987244 0.170710644 0.186282358 0.19713679 0.193746514 0.192380685 0.205254785 0.25443564 0.340244892 0.671652696 0.91984196 7.725469563 37.25761412
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001482992 0.001925732 0.002027246 0.004228302 0.002038848 0.003925158 0.002965047 0.007115285 0.006321169 0.006898538 0.008890879 0.011394398 0.011430591 0.00974858 0.012112893 0.01427589 0.015757874 0.014942022 0.015375229 0.017254276 0.019471395 0.019786006 0.023132661 0.025001043 0.025168855 0.024484909 0.027099356 0.02831535 0.030856635 0.031453548 0.028346421 0.033200891 0.032075755 0.036472472 0.036330059 0.042082767 0.042688225 0.041787251 0.043644305 0.045936794 0.045814481 0.048170427 0.048506316 0.052824052 0.053689561 0.054397701 0.053291746 0.053964162 0.058621872 0.063939719 0.060087111 0.063330023 0.064101527 0.065377552 0.068670213 0.0696257 0.070554364 0.06863408 0.072139298 0.070588957 0.067346313 0.071468669 0.071744423 0.075291546 0.071600806 0.08099384 0.07763411 0.080302828 0.081789166 0.083146296 0.083632034 0.087460946 0.08736623 0.096167672 0.095360398 0.101096651 0.10303349 0.1084822 0.110201489 0 0 0 0 0 0 0.147782215 0.142121276 0.137273602 0.162271311 0.162524446 0.147535309 0.178471396 0.134277352 0.140876314 0.234681853 0.220530865 -0.070812713 -1.485101065 -2.259882238 14.54329859
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009072017 0.005316887 0.003554155 0.009429285 0.008967051 0.009525301 0.007052705 0.005560852 0.009112096 0.008233191 0.008138265 0.011011316 0.009042613 0.015198674 0.013654761 0.01286967 0.01356615 0.014780659 0.014626894 0.016024034 0.018862491 0.021747745 0.01997702 0.021937996 0.023061643 0.02528735 0.026527252 0.027115894 0.029002489 0.02796974 0.030145892 0.030172019 0.034858153 0.03823499 0.038873418 0.039255335 0.037712541 0.042269131 0.0414294 0.042612893 0.04406166 0.045710864 0.0467995 0.048297191 0.049193054 0.04849551 0.053496373 0.054290004 0.057276019 0.055581919 0.058930193 0.05923237 0.06352528 0.062250722 0.064826016 0.064228465 0.066118544 0.065476638 0.068415227 0.069430133 0.069533971 0.068706924 0.070017318 0.071944853 0.071741611 0.072542457 0.071259156 0.075079586 0.076132504 0.078407186 0.079246605 0.081774806 0.084047811 0.085142721 0.092281903 0.097566722 0.097060707 0.104318255 0.107120107 0 0 0 0 0 0 0.141947015 0.139313835 0.144924988 0.163234667 0.156754546 0.158639704 0.155951849 0.167823632 0.162736179 0.182642354 0.077648859 0.042941742 0.218946003 0.460387511 5.957155417 -9.383288311
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005334357 0.004664265 0.003015604 0.006195628 0.006343442 0.005368597 0.008430103 0.005409388 0.005064711 0.005519823 0.005917417 0.009421332 0.00937766 0.012352739 0.013634635 0.013577241 0.012304285 0.014321322 0.015756113 0.018411169 0.016013766 0.019395578 0.019076352 0.022144562 0.021595109 0.021539447 0.023273598 0.023883706 0.025340002 0.025032619 0.026822206 0.029761351 0.031956805 0.031950354 0.033143303 0.035404068 0.03667583 0.036619737 0.03613518 0.038054165 0.038051648 0.040006105 0.041429351 0.042898828 0.044079489 0.046439197 0.051564587 0.048759783 0.049682322 0.050853737 0.054050977 0.056811229 0.057488976 0.05947495 0.059465903 0.057816977 0.06252827 0.062735102 0.06178913 0.064262443 0.061454424 0.062730395 0.06588623 0.068063423 0.067776364 0.068464465 0.071624334 0.068583752 0.07231796 0.070735114 0.077791031 0.078105343 0.082946867 0.081060376 0.085400554 0.086305152 0.090538204 0.09154475 0.099166979 0.099679566 0 0 0 0 0 0 0.134014186 0.130371811 0.141891065 0.135377807 0.148247858 0.157835903 0.153917581 0.154363932 0.148002417 0.139265074 0.061716619 0.29589737 0.739428248 0.526320303 -6.239364753 37.23064179
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002758428 0.005358062 -0.000347 0.003030659 0.000653 -0.002234308 0.003543516 0.008616475 0.002289513 0.003987493 0.005281022 0.006702307 0.008128136 0.010813352 0.007825149 0.007596895 0.008716415 0.014811906 0.011036417 0.009261257 0.0133293 0.016713106 0.014353069 0.017257542 0.019858037 0.020601663 0.022025376 0.020649447 0.022761012 0.024408072 0.024519338 0.025039073 0.028762729 0.028389881 0.028446645 0.030475847 0.033598939 0.031609062 0.035188669 0.034886201 0.035305162 0.03673752 0.039347892 0.037623896 0.039761882 0.044628453 0.040737639 0.045297648 0.045925972 0.045933457 0.048802588 0.04600196 0.049347719 0.050322695 0.052608745 0.053772538 0.055952364 0.058479471 0.055476572 0.057000485 0.059677392 0.056225613 0.058537896 0.062712386 0.06100014 0.062416283 0.062833668 0.064172073 0.0658958 0.064962016 0.070586002 0.069182523 0.068145358 0.072575789 0.072488685 0.078173902 0.07827574 0.083734559 0.085411844 0.089927925 0 0 0 0 0 0 0.118623043 0.120464731 0.113575839 0.126629085 0.129700077 0.134112507 0.142629522 0.126499704 0.097828463 0.122891699 0.10780804 0.017270417 0.072796754 -0.408131761 1.045463595 -3.718233699 -9.602081128
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000385 0.0050157 0.001630574 0.004909773 0.005440202 0.008274563 0.004505764 0.002335621 0.004954447 0.005636632 0.005835817 0.006135848 0.01022313 0.00649874 0.009049341 0.0096001 0.011244933 0.014402489 0.013382232 0.01151885 0.013524695 0.014479316 0.016728009 0.018443416 0.017574116 0.017598399 0.019774132 0.019520019 0.019346221 0.021859613 0.021813023 0.023631063 0.024310838 0.028728092 0.027848121 0.025059346 0.0289279 0.029750321 0.030793379 0.033072381 0.032761421 0.035174011 0.036073638 0.034928291 0.038679089 0.037853535 0.039384524 0.040895278 0.045242993 0.043071322 0.045246951 0.043329242 0.047765842 0.045159132 0.049127964 0.051252084 0.052598169 0.05454102 0.053948405 0.054592358 0.054282495 0.05599824 0.057564538 0.055648058 0.057844258 0.056974606 0.060690574 0.059152809 0.059872304 0.06234464 0.062887269 0.06343378 0.067268882 0.068780963 0.067915147 0.070302105 0.074441426 0.078639867 0.084999189 0.081706954 0.082778043 0 0 0 0 0 0 0.118870406 0.115035201 0.119470221 0.119945787 0.113309129 0.126143142 0.124863378 0.134322865 0.135808628 0.140783797 0.171875276 0.200550838 0.051122553 0.862987234 -0.702554758 -8.467640311 2.535169133
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.001386529 -0.007093896 0.004465093 -0.006508725 0.004042373 0.005288051 0.00199096 0.002418908 0.002497184 0.002407525 0.001738595 0.002785537 0.004010286 0.007300802 0.005040855 0.008481428 0.008718182 0.006719314 0.011735784 0.011127467 0.013653594 0.01142506 0.011391674 0.013009516 0.013729704 0.015122168 0.015949105 0.017503039 0.017946878 0.019296904 0.019668767 0.0197987 0.02132841 0.02001596 0.025355739 0.021779028 0.02495551 0.027529615 0.026319572 0.02748645 0.028822628 0.029196609 0.029558642 0.031874481 0.030316929 0.034232118 0.037336046 0.033926973 0.038087973 0.038323909 0.039995763 0.039485195 0.040796829 0.044758563 0.045419491 0.045634207 0.046285597 0.046393349 0.048219137 0.048136066 0.048554577 0.051359153 0.050577543 0.051785631 0.053140519 0.051287248 0.056564639 0.053525715 0.055627804 0.055864731 0.059241496 0.057874055 0.061641262 0.060281089 0.064466639 0.064843427 0.066636993 0.068792381 0.071227277 0.076071198 0.077179452 0 0 0 0 0 0 0.104745996 0.097773799 0.095152197 0.104876855 0.106902016 0.10593162 0.114813133 0.114572733 0.134040146 0.110337612 0.103117413 0.109082416 0.083227281 -0.161321575 -0.074351688 0.055198461 -10.35535079 20.1379898
577.05 0 0 0 0 0 0 0 0 0 0 0 0.00960012 -0.000396 0.001539061 0.005217905 0.003080672 0.000528 -0.000858 0.001993606 0.005816427 0.007814756 0.007987006 0.007975963 0.006416224 0.004685773 0.011288819 0.007507261 0.008492703 0.007709788 0.00651242 0.007385402 0.014130601 0.010737966 0.013748697 0.016816759 0.015987582 0.015069974 0.01650997 0.017608836 0.018139465 0.017730371 0.019708128 0.018850061 0.020093631 0.021418994 0.020856137 0.023571733 0.023962143 0.025403501 0.025777192 0.028030897 0.028835132 0.027030423 0.029169832 0.030254693 0.033129224 0.032288859 0.033458395 0.034709776 0.037653463 0.036239468 0.037848445 0.037821993 0.040380636 0.040365431 0.040106478 0.041847254 0.047133093 0.047094434 0.046391974 0.047576608 0.047714409 0.046733426 0.048799571 0.049488535 0.049618734 0.051529386 0.051975614 0.05019819 0.053608593 0.053221509 0.05517635 0.055284533 0.054967052 0.056444644 0.06061185 0.060747556 0.062644824 0.063516143 0.064592133 0.067625825 0.067533373 0.074583529 0 0 0 0 0 0 0.099507844 0.104589673 0.102696796 0.110740294 0.114840642 0.115321987 0.119451695 0.125318507 0.121163247 0.108901544 0.13058399 0.122748506 0.10424805 0.087955421 0.073879653 1.119417073 0.238259352 20.11659977
580.388 0 0 0 0 0 0 0 0 0 0 0.001887525 -0.002009495 0.001586711 0.003450231 -0.003899764 -0.000357 -0.002282765 0.002895978 0.000826 0.002900487 0.003586788 0.003458453 0.005790095 0.003896843 0.00387667 0.007551413 0.008475031 0.008827897 0.0121056 0.009637806 0.007783881 0.007643067 0.011353657 0.012015253 0.012227612 0.010033323 0.01459432 0.013270915 0.015877565 0.016166223 0.016218226 0.018043275 0.01811114 0.018569232 0.02154184 0.020310398 0.020149607 0.023677084 0.021980843 0.026205873 0.025585314 0.025854565 0.027042532 0.027034481 0.028743245 0.028466562 0.029445848 0.029671146 0.03298889 0.033451754 0.030720107 0.033407295 0.03644788 0.038446422 0.038380291 0.03833512 0.040203243 0.038837388 0.043892517 0.041344112 0.042596504 0.044990569 0.044455118 0.043977652 0.048345785 0.044886434 0.044651577 0.045169633 0.047574108 0.047343811 0.047367653 0.04936213 0.045496983 0.049983469 0.053293867 0.052619601 0.053321646 0.057998907 0.06206583 0.058443244 0.062748737 0.065553702 0 0 0 0 0 0 0.084116383 0.089404513 0.090446175 0.088366258 0.103554833 0.103488459 0.09885922 0.099707355 0.113536438 0.101962046 0.10467107 0.069965741 0.12442669 -0.010107094 -0.263169495 -0.187121282 -0.34603871 11.08704238 7.218309842
583.727 0 0 0 0 0 0 0 0 0 -0.003858267 -0.000409 0.001625218 0.003944479 0.000189 0.002039107 0.003421808 -0.001575495 0.006964954 0.005287835 0.000161 0.005906901 0.001648968 0.003895397 0.010126106 0.005461192 0.007017194 0.01529714 0.009736857 0.010262961 0.007664489 0.008482943 0.00880736 0.01195714 0.011636902 0.013114482 0.013671021 0.012952715 0.013807284 0.016739462 0.015455947 0.016315003 0.018652266 0.018895517 0.017979952 0.021759709 0.020061439 0.020755154 0.022149927 0.021421623 0.01995757 0.025660228 0.025619058 0.026664056 0.027659631 0.027360535 0.026807567 0.027590667 0.030154429 0.031679987 0.029157302 0.034864279 0.033213661 0.034538382 0.033979347 0.033590168 0.036225193 0.035221849 0.041036072 0.037147497 0.036940872 0.040964891 0.039991447 0.041106201 0.043770074 0.041230442 0.04366228 0.042156256 0.046916112 0.047222721 0.042979181 0.045842208 0.046546538 0.046431858 0.048560479 0.048483054 0.050369325 0.055050525 0.051637465 0.059618557 0.062099239 0.061537523 0.063050172 0 0 0 0 0 0 0.080194662 0.085006506 0.091569618 0.088979464 0.09360152 0.091819607 0.077955954 0.104595412 0.108149424 0.108690261 0.089061277 0.106261632 0.087733822 0.117359838 0.138644347 0.149650085 0.240305316 -0.929528442 -5.270071289
587.066 0 0 0 0 0 0 0 0 2.9e-06 -0.006442908 0.000415 -0.001219446 0.007094403 -0.004971205 0.004446484 0.00539836 0.001576074 0.002885982 0.004131405 0.002088375 0.009173431 0.006596817 0.001444096 0.002358933 0.006925092 0.009443524 0.001959394 0.005515635 0.013087254 0.008314262 0.008588567 0.00742411 0.012416972 0.012065785 0.0084954 0.010887731 0.013321573 0.015094864 0.014471885 0.016451324 0.015586522 0.014241479 0.017064823 0.016560838 0.017699179 0.018704292 0.020022203 0.01955865 0.018075631 0.023858569 0.02115191 0.026619847 0.023162366 0.022830785 0.027513347 0.025988699 0.024072021 0.030327103 0.02979381 0.030501096 0.029455419 0.032336454 0.032409418 0.026312304 0.031794581 0.036156828 0.035385903 0.039173106 0.035835406 0.035573848 0.037549108 0.039086504 0.041812516 0.041434056 0.03953626 0.041032741 0.043382264 0.039923549 0.040612594 0.043467335 0.043099762 0.044877318 0.044429737 0.044922738 0.04640645 0.04782202 0.052588803 0.05215914 0.053132374 0.055599687 0.056846933 0 0 0 0 0 0 0.077860304 0.076238279 0.080553932 0.079541796 0.082757988 0.084735607 0.086032466 0.101086684 0.095662175 0.093952314 0.103392643 0.085065621 0.12632828 0.076273859 0.168875703 0.175402882 0.149907886 1.050639991 -3.283352497 -15.81435426
590.406 0 0 0 0 0 0 0.009687287 0.008721563 -0.000443 0.00217164 0.004216418 0.001845344 0.001996099 0.002897175 0.008804054 0.002177658 0.005837991 0.007037981 0.005844668 0.008767126 0.008168136 0.004695159 0.005976371 0.004345618 0.009551282 0.009669264 0.011995418 0.01126235 0.007065125 0.01003577 0.010348995 0.012000409 0.009683474 0.012705344 0.013422192 0.013256063 0.014638196 0.014172589 0.015015602 0.015063507 0.016191263 0.015970834 0.016138159 0.017050062 0.01961643 0.01870838 0.019819618 0.017522523 0.018754717 0.0233656 0.023288552 0.023879516 0.025246153 0.023783207 0.023439731 0.024443242 0.028189177 0.026735208 0.029229597 0.026129678 0.028934941 0.031235717 0.032568851 0.032146464 0.033858395 0.032263465 0.032633256 0.032538809 0.035831405 0.03893832 0.039666094 0.039700794 0.036812538 0.038998013 0.038976024 0.040153925 0.040831419 0.039381758 0.040687972 0.042263644 0.040968369 0.042014218 0.043941049 0.045157629 0.044928375 0.045727907 0.047706537 0.05046994 0.050700735 0.052654492 0.056218161 0 0 0 0 0 0 0.073742463 0.073322266 0.073423036 0.082589384 0.085184001 0.083099377 0.085500389 0.090597356 0.097023125 0.104603849 0.085364833 0.091591083 0.069247787 0.142466874 0.121842168 0.184677273 0.151666033 1.481672066 3.807712007 13.27438517
593.746 0 0 0 0 0 0.001234734 -0.001419955 -0.004165464 -0.006298784 -0.003926283 -0.003814785 -0.003100514 -0.000999 -0.003114423 6.92e-06 -0.003476745 2.43e-07 -0.00174156 -0.007416884 -0.00229679 -0.003327982 -0.001221844 0.00206096 0.001556488 0.000141 0.000391 0.002125558 0.006699745 0.007357693 0.007484432 0.004747407 0.007162669 0.008930921 0.008492272 0.009429428 0.010294591 0.010314939 0.010900685 0.012633412 0.013850748 0.013795069 0.011854709 0.01416123 0.015106047 0.014947061 0.015971533 0.016027377 0.016199813 0.017338793 0.016459785 0.018737017 0.019103902 0.017506108 0.020880206 0.021086135 0.021602647 0.021880374 0.02085801 0.023874271 0.026091159 0.024407099 0.023659961 0.026410955 0.025289662 0.027987362 0.030601611 0.0287599 0.028632201 0.031063723 0.033158687 0.031724423 0.033810732 0.032875145 0.033857937 0.032710355 0.035406524 0.034673705 0.034997218 0.036643304 0.037996015 0.037967282 0.037538081 0.036714615 0.037285183 0.040842882 0.038970497 0.042329156 0.042981399 0.047001382 0.047120427 0 0 0 0 0 0 0.060139049 0.060104547 0.064240236 0.066054037 0.068585695 0.067077023 0.073537307 0.075860183 0.072049078 0.071285397 0.069183128 0.071731781 0.069554054 0.057875742 0.019638663 -0.02079931 0.00039 -0.49474834 -1.851163714 3.123810327 1.041255863
597.086 0 0 0 0 -0.004554884 0.001233568 -0.00264016 0.00537104 0.001591824 9.82e-06 -0.001069877 0.000214 -0.002432093 -0.001175132 0.002095991 0.002961888 0.008458529 0.002095163 0.005945522 0.005947652 0.001598292 -0.001232056 0.005488365 0.000713 0.00711707 0.006689066 0.006920638 0.005668801 0.005912106 0.006880571 0.007019778 0.007221803 0.006752671 0.009346055 0.012442424 0.009893638 0.009652464 0.011210387 0.012273166 0.013344431 0.013809303 0.014783317 0.015345297 0.016585807 0.016659736 0.015658466 0.017401909 0.016882209 0.019250048 0.015428894 0.019540328 0.020283369 0.020426308 0.021856219 0.024067821 0.02201639 0.021982102 0.023396863 0.024514145 0.023648463 0.026650762 0.025585334 0.024871711 0.030126257 0.028885203 0.027990766 0.028285032 0.026097626 0.027848726 0.029040469 0.031033428 0.033222161 0.034650693 0.033995477 0.034877727 0.034446573 0.033991757 0.033765712 0.035419296 0.036632608 0.036087557 0.037056984 0.036870045 0.0356797 0.037522404 0.043147999 0.042085364 0.043685487 0.041779185 0.046411411 0 0 0 0 0 0 0.061702463 0.061337546 0.063957075 0.064944279 0.065850703 0.072215648 0.078189598 0.073916858 0.073935432 0.077583258 0.064083029 0.071696819 0.09071744 0.063127191 0.011897724 0.195100286 -0.075153914 0.480334581 -1.38926485 -1.458171317 -9.852287656
600.427 0 0 0 0.001859074 -0.001287198 7.3e-06 -0.001219704 -0.002368664 0.001607691 0.006033967 -0.003484762 -0.002541647 0.001851868 -0.004185825 -0.001930517 -0.004128126 0.001095751 0.000531 -0.001379585 0.001005076 0.00324288 -0.001406852 0.00571644 0.001591824 0.003195175 0.003992823 0.003321037 0.005017037 0.00776473 0.009233794 0.008741171 0.00794712 0.008567181 0.007533456 0.010520419 0.011700203 0.010251122 0.01078803 0.010625055 0.011418088 0.012636999 0.012376408 0.014742755 0.014904733 0.015470779 0.014209561 0.015765779 0.018482739 0.014926937 0.018364237 0.01924946 0.018986313 0.020345864 0.020619813 0.020901216 0.022809326 0.018307773 0.018341423 0.025952216 0.022415203 0.026757863 0.02448351 0.025415667 0.022388143 0.023503348 0.026074865 0.027897945 0.026871745 0.028794354 0.028409946 0.031267284 0.030920024 0.029264801 0.032046901 0.029338874 0.031776105 0.034070326 0.032156318 0.034178748 0.033411834 0.033602878 0.034900594 0.037187332 0.037058983 0.037185483 0.038696781 0.040465268 0.04300359 0.040857151 0 0 0 0 0 0 0.055131493 0.057052303 0.059852597 0.063239138 0.061045888 0.065982407 0.063508389 0.061573734 0.07240813 0.057844706 0.077966994 0.06120274 0.079470196 0.054404982 0.068952212 0.103407074 -0.057485337 0.098922158 -0.135727521 2.208902111 0.003474331 8.191871045
603.768 0 0 0.002515273 0.005634495 -0.007279942 0.004300886 -0.000498 -0.003112936 0.004888377 0.0024965 0.00682566 0.004285414 0.001665804 0.007860014 0.001566583 0.006831048 0.005351939 0.004478559 0.008014013 0.011180437 0.001638807 0.005055884 0.007450259 0.007457825 0.010666097 0.006993792 0.008644157 0.009646996 0.006180459 0.006942078 0.008071735 0.008135248 0.008561905 0.010474787 0.012580615 0.009979112 0.01028311 0.012921111 0.012447905 0.013336771 0.012667073 0.014059127 0.01233851 0.01578543 0.013340916 0.01559999 0.015224638 0.014734417 0.018101765 0.019072177 0.018784934 0.019589932 0.018637074 0.018139558 0.019834375 0.020367098 0.023266536 0.020267798 0.020056219 0.022559038 0.023139818 0.024089047 0.024693597 0.024470003 0.025996317 0.026437582 0.025511859 0.027234492 0.026313126 0.031915691 0.027084821 0.02954021 0.029941825 0.031149337 0.031015498 0.031612822 0.032586682 0.031290498 0.032902709 0.034339664 0.033885915 0.034383968 0.031822209 0.036980223 0.034483384 0.038431541 0.038718088 0.042834263 0.041472628 0 0 0 0 0 0 0.055588372 0.05697029 0.059732157 0.061391535 0.06169301 0.063504801 0.06700095 0.064300433 0.068512553 0.072472235 0.074038573 0.09322051 0.066027593 0.075249676 0.080952316 0.114599258 0.076451045 0.092282883 -0.099356922 0.311285072 -2.967751236 -3.64893699
