533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000122 0.001055595 0.001232982 0.000643 0.002996053 0.003267696 0.003515412 0.006088327 0.003100087 0.007090155 0.007475849 0.007015372 0.009496838 0.007746787 0.006859113 0.009454189 0.009777635 0.009769249 0.010382885 0.014640721 0.01340003 0.01362508 0.012483029 0.013029728 0.016975021 0.018851121 0.016803872 0.018749369 0.022111354 0.019934472 0.02311337 0.021962028 0.025903892 0.02604515 0.027423797 0.027186468 0.031736921 0.028546109 0.032480838 0.033157774 0.035809703 0.036299716 0.0390989 0.041494814 0.040409333 0.045343534 0.045832566 0.043217196 0.044831286 0.046790997 0.048248009 0.048785633 0.04917973 0.050421256 0.051216327 0.051800505 0.0537217 0.051166286 0.053189749 0.055361006 0.053908654 0.057366622 0.056657085 0.058807569 0.059582498 0.060176036 0.064233434 0.063965006 0.065506797 0.068620479 0.071879125 0.074425053 0.075128892 0.080002211 0.081670444 0 0 0 0 0 0 0.111050796 0.11234342 0.119310351 0.111944012 0.108090994 0.100202874 0.056364453 0.119285148 0.084815763 0.003201714 -6.781347546 25.2362981
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008212463 0.004932658 0.00531608 0.004980994 0.004775819 0.004276853 0.00539119 0.007186862 0.007695174 0.007436713 0.007696813 0.006136595 0.003900222 0.008222601 0.00958555 0.010947792 0.009380242 0.010717718 0.010906352 0.012811857 0.014127214 0.012767569 0.015515803 0.0158836 0.016674605 0.019012924 0.020436393 0.018119129 0.019544484 0.022834603 0.023265187 0.022308827 0.023257221 0.025767754 0.027938825 0.03076246 0.02948017 0.028577598 0.030590004 0.034178288 0.035443544 0.035959595 0.037344904 0.04007026 0.039768786 0.039797392 0.040837233 0.045161207 0.045269856 0.046753483 0.045146965 0.044679674 0.047132161 0.046108058 0.048792661 0.049338828 0.051355895 0.050682132 0.050757073 0.054894858 0.052806599 0.057207908 0.053657489 0.056221231 0.05829035 0.060727917 0.058217262 0.060445225 0.060282831 0.065691863 0.068232483 0.068714785 0.070468189 0.073377448 0.081070144 0.078128314 0 0 0 0 0 0 0.116071659 0.105349793 0.104134684 0.119493389 0.11657024 0.128927467 0.094962894 0.34731175 0.444803854 0.697836189 5.941278553 12.22370952
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002836738 0.005331086 0.002874303 0.003712407 0.004703718 0.006050091 0.004438006 0.006883011 0.004855406 0.00510424 0.008479368 0.004696363 0.005670967 0.008443453 0.008745759 0.006319963 0.010363614 0.011109182 0.009534309 0.012435494 0.011124182 0.011598456 0.012024761 0.012764429 0.014342494 0.018190158 0.016120915 0.017667587 0.017916446 0.021601747 0.019033853 0.021775368 0.024160992 0.024978076 0.024315288 0.025383001 0.027784125 0.025860018 0.031926144 0.032497353 0.033114905 0.034277114 0.034985161 0.032923077 0.034538673 0.039603997 0.039717624 0.038944301 0.040616495 0.040473835 0.041834671 0.045305031 0.045922265 0.044218926 0.044017062 0.045922151 0.045830838 0.047848553 0.047894415 0.048108098 0.048922027 0.050459066 0.051423942 0.050653789 0.053665266 0.055280504 0.054687439 0.055757481 0.059631205 0.061630727 0.061551941 0.06426782 0.069125306 0.067992383 0.071469144 0.074315173 0 0 0 0 0 0 0.109993891 0.11901627 0.116932045 0.102264583 0.115893585 0.123564857 0.116537761 0.140753101 0.189538586 0.173916449 -0.868574363 -1.073258118 10.48417825
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003556568 0.004107898 0.001841464 0.002908049 0.001453093 -0.000232 0.002338963 0.003102233 0.003993701 0.002455378 0.004790857 0.005459404 0.007250083 0.007170777 0.00650049 0.007121037 0.010641158 0.00943676 0.013069686 0.011223429 0.009964648 0.011585107 0.01168187 0.01178557 0.012390543 0.014895574 0.015359817 0.015921895 0.015252146 0.017824426 0.018877097 0.019118642 0.020879266 0.021234195 0.023847846 0.02183382 0.021933196 0.026801661 0.027347005 0.028443951 0.028504505 0.031230677 0.030243927 0.031978774 0.032776578 0.033699584 0.035812519 0.036217783 0.0394683 0.038992813 0.040148806 0.039220864 0.042048027 0.041806185 0.042941279 0.044341883 0.043781797 0.04169727 0.044609057 0.04585313 0.045494612 0.046984268 0.046271704 0.04838077 0.048911069 0.050478383 0.049697583 0.051822909 0.055900522 0.054239505 0.057124326 0.060862096 0.062647455 0.059913292 0.066775148 0.069008026 0.075320132 0 0 0 0 0 0 0.104768341 0.10086051 0.100295461 0.094604465 0.09996393 0.100624267 0.091070516 0.071295239 -0.054484216 0.086634346 -0.329367294 0.193781151 -9.841585063
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005064124 0.000857 0.001235532 0.001323149 0.001401626 0.001342608 0.002924346 0.004261916 0.007443152 0.004025015 0.006733027 0.004541301 0.005851348 0.00560101 0.007469132 0.008913656 0.008290903 0.00800518 0.008889088 0.010748279 0.010747165 0.010724142 0.011299575 0.009356415 0.013031344 0.014092496 0.01546576 0.013362698 0.015263817 0.01692663 0.017056428 0.018954035 0.019131071 0.020705707 0.02030177 0.022098209 0.021934469 0.023287084 0.022154578 0.023468301 0.026942332 0.029578297 0.028370784 0.02737223 0.029181901 0.029532613 0.036177665 0.033736067 0.036087313 0.03652949 0.037527825 0.038919917 0.040729877 0.037838517 0.043504068 0.042829282 0.039097623 0.041110524 0.039900369 0.042692128 0.043722967 0.041522642 0.044138276 0.047700987 0.044208675 0.045196145 0.046714838 0.048156692 0.051655689 0.050405535 0.053440913 0.057942263 0.05546703 0.05706724 0.05901849 0.064709464 0.068200383 0 0 0 0 0 0 0.097467038 0.100520885 0.102013919 0.110167955 0.093136318 0.082592023 0.081387881 0.091806369 0.097879197 0.089601356 -0.176491276 -0.273938291 -0.645863842 4.917483136
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000928 0.00045 -0.000292 0.004585133 0.001465752 -0.000642 0.004179795 0.001649504 0.006778976 0.003690512 0.003115024 0.00349001 0.00285885 0.003692835 0.006785974 0.004933764 0.005753234 0.006734577 0.009159994 0.007886935 0.010081212 0.01039789 0.008784368 0.011428769 0.010286878 0.010423494 0.012225295 0.010726998 0.015223835 0.013638348 0.01360526 0.016871588 0.017466319 0.01940679 0.016873977 0.021553981 0.021243357 0.021866832 0.020678729 0.0191593 0.02475016 0.023480349 0.024752089 0.023713489 0.025556726 0.027261019 0.026905355 0.030126174 0.031887535 0.032881038 0.035255033 0.032158272 0.033779556 0.0359226 0.035984316 0.035677892 0.039099251 0.037884318 0.039072525 0.039208595 0.039988307 0.040666971 0.040810626 0.042931955 0.042825482 0.045341145 0.041462538 0.044593596 0.046229641 0.049867748 0.050761977 0.051172102 0.050120103 0.052797211 0.052452722 0.055412457 0.059492682 0.063970496 0 0 0 0 0 0 0.078979314 0.085604695 0.087500805 0.078753694 0.093225741 0.075541536 0.052844626 0.085191544 0.078802633 0.027821976 -0.51456886 -0.445767479 0.186642686 -27.43220318
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011368682 0.004670383 0.008139645 0.00798161 0.0060014 0.008188891 0.009931142 0.008775619 0.007817882 0.009655254 0.00807578 0.007941256 0.009121265 0.010735201 0.010078693 0.00986267 0.010084621 0.009409607 0.009945886 0.011403661 0.01044362 0.012637252 0.011487787 0.012001724 0.011867879 0.012329542 0.015410731 0.014866426 0.015651972 0.019807728 0.019808223 0.018076055 0.02025303 0.020441521 0.019573602 0.019989098 0.022496001 0.02229184 0.021899906 0.024363572 0.025172074 0.026513664 0.028490327 0.028733375 0.026892477 0.029639121 0.031274448 0.031047759 0.029230597 0.032552312 0.035032329 0.034588909 0.034872446 0.037621796 0.03663992 0.03856575 0.037108793 0.038703783 0.038657907 0.039526356 0.04090386 0.042156921 0.039144519 0.041757453 0.043079064 0.039666071 0.045715995 0.047438181 0.044181577 0.048006573 0.048198621 0.04809392 0.050898141 0.053307921 0.055470737 0.060685334 0.060052563 0.059442821 0 0 0 0 0 0 0.097027393 0.092832562 0.097521463 0.095050295 0.097940892 0.091979109 0.124182311 0.108283676 0.132927938 0.148368683 0.223265236 0.607137023 -0.276392391 5.780082141 31.76383984
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000489 0.005608822 0.003271917 0.001358932 -0.000876 0.002095078 0.003624153 0.004521309 0.003712453 0.001184711 0.002045566 0.006011888 0.005020077 0.004114766 0.00470049 0.006552168 0.006089307 0.00610408 0.007875037 0.005931103 0.00646427 0.008376978 0.008488912 0.009510027 0.009855222 0.008999238 0.011177288 0.011381755 0.012486631 0.01066649 0.011176777 0.010472845 0.013142161 0.012679841 0.013796873 0.017552309 0.017674221 0.016742478 0.018472753 0.019408102 0.018341922 0.022624289 0.019550461 0.024684471 0.022250857 0.022044937 0.024833384 0.024425673 0.026694675 0.026886817 0.027605125 0.030114554 0.029454417 0.030847306 0.032978499 0.032245652 0.03475337 0.033731427 0.031626954 0.035981731 0.034703554 0.035741151 0.034527641 0.036546189 0.035331314 0.037873594 0.037068525 0.038933247 0.03872924 0.042499265 0.040079444 0.038677918 0.041973401 0.044757826 0.043081615 0.046899853 0.046841744 0.052361259 0.055531807 0 0 0 0 0 0 0.07758393 0.068670688 0.079516015 0.086287132 0.087586365 0.082529232 0.062194082 0.053171563 0.052984789 0.102323355 -0.020644211 -0.23074202 -0.727633337 -7.593862861 5.094988038
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006152142 0.008290788 0.003549076 0.010522648 0.009116641 0.006145817 0.00745844 0.002300566 0.007411099 0.006354254 0.005850282 0.00801466 0.006711275 0.009586327 0.008790317 0.007439624 0.010607297 0.006957079 0.007294128 0.00707576 0.009241629 0.009347467 0.00976228 0.010532456 0.010477037 0.010615911 0.011039168 0.011919523 0.011512195 0.013354625 0.014141867 0.012441767 0.014776773 0.017034261 0.016162884 0.017023201 0.017310345 0.020427328 0.020571288 0.021228828 0.018560417 0.019824911 0.021258326 0.021678116 0.023963106 0.021875614 0.026192436 0.025075029 0.025461296 0.027261073 0.029393013 0.028731975 0.02988274 0.028939282 0.033135478 0.032438174 0.034153236 0.03437753 0.033423785 0.036117352 0.03503465 0.033161322 0.034526159 0.036076232 0.036250945 0.039102545 0.036862886 0.035068446 0.038739475 0.038595956 0.038531499 0.040093706 0.042377011 0.042593798 0.046750611 0.051150841 0.048272011 0.050912764 0.051844904 0 0 0 0 0 0 0.078522876 0.072879146 0.078695379 0.087670068 0.076436241 0.085947814 0.089862301 0.112024992 0.088664642 0.089906169 0.083134348 0.169019371 0.251415367 -0.000851 2.452713328 0.910181177
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003196567 0.0039656 0.005514918 0.006349311 0.011724251 0.004906993 0.006495753 0.004686985 0.001501417 0.00328019 0.00326712 0.00855461 0.004620471 0.005993443 0.007547153 0.007034422 0.006530494 0.006925845 0.004177145 0.008683589 0.007688644 0.007963298 0.009218219 0.009082784 0.007643605 0.008456387 0.009684751 0.011140164 0.009124234 0.009530402 0.011158441 0.011562447 0.011278266 0.0117666 0.014790582 0.015141268 0.015822479 0.01646191 0.014306015 0.016367516 0.015733896 0.019183872 0.016281083 0.021199145 0.021613422 0.021426919 0.020767311 0.021466018 0.02144364 0.024003814 0.025393948 0.025640816 0.025903364 0.02777656 0.02785155 0.026695156 0.031697748 0.030149289 0.030016222 0.030040161 0.028066112 0.031712619 0.031943542 0.030927634 0.033065965 0.031249705 0.032595527 0.032831235 0.034224162 0.033646568 0.037462816 0.038397828 0.039881844 0.038697573 0.040889983 0.041944534 0.040862949 0.043926108 0.044916308 0.047008599 0 0 0 0 0 0 0.072098499 0.066351515 0.077543685 0.072775996 0.075688798 0.078729961 0.074627618 0.067064869 0.062001721 0.087110192 -0.053277409 0.241623316 0.163672855 -0.111786245 -6.569914474 -4.318745171
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004960149 0.006778341 0.004502685 0.003695739 0.001956967 0.000469 0.007701014 0.002815171 0.006414574 0.002876648 0.005535058 0.006944746 0.008713862 0.008704249 0.009143573 0.003837742 0.002558429 0.008619122 0.00388174 0.004782144 0.005396653 0.007641143 0.007341168 0.008339526 0.00841146 0.009312716 0.008161374 0.007660167 0.008833884 0.010205727 0.011442079 0.011331052 0.010284882 0.010950191 0.014086876 0.011803603 0.011680529 0.01377314 0.01725749 0.013101346 0.01601275 0.016768484 0.017219964 0.019281721 0.019759625 0.020384647 0.018128076 0.021647948 0.022321877 0.02104443 0.023219433 0.023140252 0.023695816 0.02343004 0.026086075 0.024897805 0.026742697 0.026206916 0.027458491 0.028377068 0.029231769 0.027054906 0.030989031 0.033615931 0.03086363 0.030798119 0.030776124 0.032740993 0.031775181 0.031882939 0.035621404 0.03487831 0.033369495 0.03189201 0.038446002 0.037118563 0.039046353 0.039444386 0.042061794 0.047071397 0 0 0 0 0 0 0.058375484 0.061735946 0.063994099 0.070336819 0.064149746 0.065832711 0.080863586 0.07380718 0.072081052 0.065714352 0.018677988 0.006907519 -0.09956362 0.073432436 1.314510525 -3.415947822 11.15576587
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007270233 0.013736269 0.00649313 0.008225687 0.00711903 0.007600908 0.00707396 0.004202971 0.002692698 0.005474995 0.005955609 0.009855487 0.008806593 0.009294018 0.006330433 0.005851811 0.004744824 0.009728791 0.008215583 0.006844942 0.009078793 0.008058057 0.007958555 0.009823975 0.006222371 0.009150202 0.008861933 0.009277828 0.007503692 0.009026823 0.009471886 0.009387516 0.011697635 0.012475061 0.012515827 0.012106154 0.012576113 0.012992875 0.012236278 0.015250641 0.014591907 0.014599763 0.016944972 0.015180081 0.018170039 0.01712796 0.01730138 0.019492867 0.018864972 0.019993966 0.020265948 0.024119178 0.024024338 0.021250695 0.02539679 0.023212557 0.026245607 0.024957347 0.025991571 0.027541654 0.028540696 0.026815816 0.026193651 0.028225215 0.029739675 0.02734931 0.030309347 0.029596072 0.029044696 0.030034153 0.032738039 0.031466633 0.032627909 0.034708782 0.033493042 0.034894891 0.034762817 0.036627856 0.041859639 0.041515938 0.042147992 0 0 0 0 0 0 0.060197508 0.059082642 0.061027855 0.061810166 0.071358462 0.074255093 0.080816071 0.073993743 0.079165249 0.060617903 0.095904912 0.156660217 0.288315985 0.313658428 0.180224704 -3.679123086 21.62761365
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.006513941 0.002112472 0.014882364 0.007772177 0.013859269 0.009361533 0.007454897 0.004994748 0.004837077 0.006756542 0.007944713 0.00402504 0.008810714 0.007676363 0.00293991 0.006110225 0.007904892 0.006161624 0.008817673 0.008925837 0.003659203 0.007738638 0.004962014 0.004860556 0.005896459 0.006233686 0.00800219 0.007173504 0.006753248 0.0089506 0.008600203 0.009599831 0.010500439 0.008933201 0.009949565 0.009408478 0.012055231 0.011631265 0.011911153 0.014794845 0.01257982 0.015196526 0.013841353 0.01660992 0.012834582 0.016811706 0.018203688 0.016359765 0.017277212 0.018643401 0.019783893 0.020230371 0.019996138 0.020969703 0.02338588 0.021037543 0.022606434 0.0246405 0.024015227 0.025699591 0.022795095 0.022746694 0.026538566 0.026390643 0.027011592 0.027317643 0.029845482 0.026777003 0.027193022 0.029184621 0.029605185 0.029397632 0.028385372 0.030794859 0.030183134 0.031968958 0.031784487 0.033423314 0.033315622 0.039580566 0.037641804 0 0 0 0 0 0 0.050970337 0.04958616 0.05218225 0.063602439 0.061952437 0.058411829 0.069269189 0.066524646 0.072414566 0.089656431 0.073550752 0.11873897 0.075150778 0.021898705 0.315437239 1.043255689 -3.660562831 10.31490858
577.05 0 0 0 0 0 0 0 0 0 0 0 0.014258244 0.008698742 0.009602836 0.010432931 0.008686759 0.010891251 0.006295349 0.011944337 0.012106329 0.01218792 0.011582008 0.013172797 0.007231091 0.007754714 0.010762776 0.008717354 0.007652741 0.00576311 0.006822954 0.00706434 0.008347829 0.007973271 0.007919973 0.009016591 0.009183059 0.009709369 0.010739139 0.008735315 0.008512193 0.008238045 0.009250411 0.009608716 0.009509209 0.010401228 0.01211685 0.010771859 0.009729759 0.010429597 0.012952653 0.014473879 0.013589621 0.015529365 0.013719372 0.014656725 0.017539436 0.016085698 0.016012292 0.017540648 0.017905515 0.016397902 0.017783175 0.020758206 0.022854927 0.021258215 0.021963228 0.022726992 0.023472705 0.023671577 0.023807439 0.025913895 0.024259279 0.023180376 0.024579627 0.024530297 0.025550873 0.025704212 0.025743305 0.02644232 0.029951576 0.026203568 0.028180331 0.027714554 0.029747444 0.029511844 0.030685434 0.031548879 0.030755111 0.032443326 0.036770334 0.032906967 0.035154993 0.040089512 0 0 0 0 0 0 0.051584715 0.056059104 0.060221303 0.062247324 0.0669777 0.066653724 0.071970244 0.068437053 0.08714242 0.069139219 0.088869385 0.058567296 0.061657875 0.151735443 0.461786137 1.449671468 5.341547069 13.77021205
580.388 0 0 0 0 0 0 0 0 0 0 0.003139044 -0.004671889 -2.91e-06 0.003064803 0.000191 0.003252523 0.001921999 0.004758248 0.000321 0.001448434 0.00187124 0.000297 0.000864 0.00041 0.0004 0.003577433 -0.000492 0.005283175 0.006094571 0.003348005 0.000206 0.002174631 0.004021898 0.003054056 0.005962353 0.002928651 0.004577675 0.004033863 0.005528095 0.005679736 0.005721593 0.006421614 0.005613306 0.004478487 0.00796876 0.005638574 0.006579805 0.0099362 0.005242142 0.009671722 0.008252553 0.008042093 0.009645286 0.010338061 0.01037276 0.010137122 0.013897798 0.011446073 0.011378974 0.014022907 0.014280711 0.013572559 0.018484836 0.015285218 0.01572204 0.016572127 0.015885897 0.018327804 0.017894506 0.018755134 0.017996917 0.018573969 0.018946534 0.021144092 0.020517507 0.0206218 0.018843374 0.020908066 0.022466333 0.020847514 0.023875987 0.022321117 0.021842227 0.024034583 0.022673334 0.023132735 0.024980436 0.026549267 0.028240742 0.026284314 0.028603219 0.029273441 0 0 0 0 0 0 0.037045565 0.04084308 0.042820224 0.042010569 0.048453799 0.05235685 0.047432805 0.054123478 0.063303454 0.044946109 0.015891344 7.26e-05 0.011379077 -0.081575474 -0.396263949 -0.073132815 -1.851456901 -6.03017146 -24.20934081
583.727 0 0 0 0 0 0 0 0 0 -0.002567588 0.003550907 0.004862256 0.009635496 0.009549149 0.007968854 0.010798124 0.006113753 0.008136524 0.007426242 0.009311216 0.006371724 0.002689079 0.004317253 0.009689667 0.005318962 0.004459708 0.01026035 0.006440754 0.006749673 0.004845568 0.00640651 0.00385088 0.004921385 0.007620786 0.00652879 0.008733454 0.008062073 0.006934888 0.006162236 0.006322281 0.007657068 0.00825242 0.007674795 0.007724001 0.009831621 0.009022859 0.009510048 0.006629665 0.007513495 0.010451275 0.010282186 0.012294215 0.012968161 0.012436326 0.011705041 0.01459899 0.013931256 0.013873183 0.01452363 0.015227552 0.017931083 0.014326153 0.014588417 0.018150305 0.017877547 0.016601143 0.017682449 0.017527016 0.017766551 0.018480605 0.01950785 0.020411097 0.019859452 0.022112225 0.020656556 0.022513841 0.022007614 0.024467788 0.023609294 0.022069845 0.022230007 0.023228688 0.021847693 0.024702493 0.024752889 0.02473136 0.02744903 0.023694993 0.032018544 0.029842213 0.029806095 0.028523785 0 0 0 0 0 0 0.044010472 0.048311148 0.044088783 0.057055496 0.045630179 0.045130197 0.046352357 0.0554315 0.064461265 0.055838915 0.031622508 0.063966108 0.039451334 0.037384539 0.050077691 0.220945854 -1.096720045 -0.44719776 4.339027569
587.066 0 0 0 0 0 0 0 0 0.006839216 0.008139886 0.005005317 0.003040165 0.010825161 0.007834015 0.012788473 0.012778128 0.00734041 0.004741025 0.002474548 0.004655381 0.0088607 0.00433631 0.001581304 0.005811725 0.009045505 0.007394702 0.006962205 0.004216126 0.008558318 0.005172252 0.006098696 0.005336193 0.007476639 0.005248708 0.004599578 0.00579181 0.005666802 0.008786616 0.007396662 0.008195006 0.007367181 0.005740088 0.00807352 0.007989269 0.008233101 0.007604779 0.009914107 0.008460976 0.010377991 0.010861462 0.009178136 0.012833175 0.010860148 0.010592607 0.013647944 0.011981717 0.010720456 0.01453463 0.014872322 0.01638853 0.014061065 0.01583477 0.015020214 0.012745583 0.015106815 0.017482775 0.017612584 0.021190641 0.018284486 0.017475742 0.019015762 0.019927741 0.020354755 0.019369441 0.021755104 0.020431827 0.021278934 0.019711279 0.020723394 0.023704274 0.021076133 0.024561435 0.022358506 0.023675419 0.025145259 0.0237099 0.026145187 0.026984985 0.028930476 0.026926204 0.028530037 0 0 0 0 0 0 0.041184666 0.040570934 0.046383381 0.042125068 0.045199959 0.044428247 0.05493948 0.050449671 0.063158294 0.060873355 0.059927112 0.043487562 0.07907874 0.093909698 0.152730908 0.17991675 0.239678234 1.090552176 -0.678313736 1.736184087
590.406 0 0 0 0 0 0 0.010838638 0.008943223 0.002229603 0.007141371 0.008637973 0.006142011 0.002183656 0.011967383 0.011234654 0.010727431 0.01077205 0.002912742 0.00833946 0.006327181 0.010365512 0.008162515 0.010764411 0.004193452 0.013304277 0.008887158 0.00740663 0.00982115 0.003634678 0.007947047 0.009816578 0.005290593 0.008470378 0.007355682 0.007529928 0.006821551 0.00690505 0.006583604 0.008522784 0.007778827 0.007345482 0.008387619 0.007656268 0.008071308 0.008433404 0.009431405 0.010287343 0.008392953 0.006684594 0.011055268 0.011909619 0.01196121 0.011707042 0.01285542 0.011901418 0.014376214 0.015392213 0.014517827 0.013374575 0.011788568 0.016208563 0.018499071 0.016036582 0.015062153 0.017901486 0.017501303 0.016705035 0.016732209 0.018548059 0.019260254 0.01820378 0.021408069 0.018386514 0.021098094 0.020810775 0.019006057 0.018918927 0.022217858 0.023655638 0.022920678 0.020669246 0.020452564 0.023526148 0.022049668 0.024241847 0.026435398 0.026082761 0.025393655 0.026109925 0.028189467 0.029753285 0 0 0 0 0 0 0.041176732 0.04130583 0.041512095 0.040156567 0.057195699 0.049313636 0.055516363 0.057573488 0.062692426 0.073337529 0.069956591 0.06548393 0.076439236 0.147920421 0.147502898 0.160024819 0.260986169 1.807586482 1.87090154 13.99360926
593.746 0 0 0 0 0 0.001460418 -0.006182505 -0.003705911 -0.001571201 -0.001742636 -0.005304458 0.000621 -0.000206 0.000586 -0.000751 -0.003111625 -0.003925612 -0.000369 -0.000182 -0.002624601 -0.000792 -0.003057515 0.000143 0.0022481 0.000949 -0.000133 0.003233613 0.000714 0.00251726 0.005926417 0.002421074 0.002814198 0.004173004 0.002493794 0.004263822 0.004047187 0.004518801 0.002955988 0.004694533 0.004875888 0.005469009 0.005173382 0.005756516 0.006643244 0.005943142 0.005921416 0.00600597 0.007846221 0.005994687 0.003384509 0.006452905 0.006851026 0.00556845 0.00775504 0.008786182 0.007631751 0.008820162 0.007533075 0.010602077 0.010713599 0.010289474 0.010009036 0.010263754 0.010614654 0.011070467 0.014090702 0.012148994 0.011708245 0.012148308 0.015456954 0.014735821 0.016017917 0.015149734 0.015049276 0.016972226 0.016906363 0.017376668 0.017424108 0.016457056 0.015944572 0.018130985 0.018719275 0.017616685 0.016584054 0.017810791 0.018098712 0.018458297 0.017987072 0.021171966 0.0223862 0 0 0 0 0 0 0.026191505 0.031437019 0.032362564 0.033955778 0.03343404 0.027912378 0.031907359 0.034642365 0.038061286 0.027309334 0.035853411 0.017227202 0.022583313 0.013123878 -0.045784101 -0.103685884 -0.168434368 -0.505487888 -0.401182088 -5.408192757 -18.43943901
597.086 0 0 0 0 -0.00177288 0.00590134 0.008388325 0.009558806 0.007255114 -0.003959806 0.002146275 0.005415808 0.006467747 0.002750848 0.005905742 0.010360849 0.009163975 0.010627314 0.004242089 0.0090795 0.004474205 0.001530406 0.004436757 0.002130544 0.009159456 0.007466937 0.007657841 0.005175223 0.006125904 0.003760603 0.006053396 0.005782402 0.004207198 0.005217999 0.005512227 0.006782395 0.004183332 0.005092685 0.007335683 0.004747548 0.00742066 0.005753249 0.007278901 0.008102971 0.007403396 0.007814563 0.007778375 0.00720688 0.010414276 0.006329238 0.008537972 0.01177537 0.009138048 0.010448095 0.010335124 0.012237872 0.009994355 0.011308627 0.011308607 0.014280389 0.01269068 0.013728056 0.015172979 0.015920986 0.017455458 0.015514603 0.012408078 0.013722717 0.016310081 0.014471787 0.015370441 0.015142048 0.018633922 0.016590473 0.016976765 0.020374387 0.020142322 0.017914613 0.018255005 0.017468576 0.019760248 0.01944751 0.021288461 0.018014113 0.018275498 0.024367415 0.019622805 0.021598387 0.022236109 0.0247616 0 0 0 0 0 0 0.031296592 0.030824974 0.031509303 0.033882452 0.03269746 0.042165463 0.043429015 0.036058066 0.046075643 0.050944189 0.046807284 0.03589915 0.059313255 0.055010487 0.03873005 0.129248852 0.148080867 0.548338182 -1.067457847 5.688271775 0.969988584
600.427 0 0 0 -0.002654448 -0.000771 -0.005490889 -0.000243 -0.003077173 0.002988698 0.00692061 -0.00152207 0.003381959 0.002666562 0.003188841 -0.005217241 -0.004501922 0.005467729 0.002827417 0.000686 0.002343513 0.002593584 -3.4e-06 0.005259733 0.002741018 -0.000139 0.002391368 0.001782267 0.006351863 0.003756184 0.004492159 0.006790329 0.005865836 0.005223561 0.003440809 0.00445909 0.00456172 0.004322248 0.002807018 0.004938969 0.005161675 0.00549532 0.005095265 0.006455946 0.006632563 0.0059031 0.006124594 0.005238692 0.01017546 0.007669663 0.006169393 0.008580983 0.007726682 0.008816327 0.009266749 0.009962664 0.009372228 0.008543904 0.008648987 0.009054506 0.01049619 0.014475256 0.01125466 0.013260599 0.010337995 0.010985345 0.008945528 0.015078175 0.012913756 0.013499535 0.012500652 0.013888433 0.013535548 0.013256535 0.014614588 0.016377271 0.01708647 0.015888715 0.014892037 0.017682017 0.014335651 0.015697736 0.016178576 0.017207214 0.019443089 0.019185281 0.017448035 0.018545828 0.019548388 0.019877033 0 0 0 0 0 0 0.025153206 0.027201832 0.029513219 0.03197577 0.030151604 0.032157165 0.029725279 0.027087777 0.028078436 0.024663212 0.03981819 0.031037248 0.047926031 0.042054662 0.041233847 0.017606288 -0.106281965 0.217569387 -0.614155786 -0.428615186 -5.776246766 -9.105284075
603.768 0 0 -0.003611328 -0.007493478 -0.013252476 -0.008320724 -0.005406382 -0.010994608 -0.002093027 -0.007221781 -0.000879 -0.005339904 -0.006220478 -0.002013388 -0.005078361 0.003600603 0.003685446 4.91e-06 0.001744375 0.005757855 0.000328 0.002210235 0.005162958 0.00233523 0.004906636 0.004299014 0.003348099 0.001481053 -0.001548961 -0.000121 0.001957435 0.001239204 0.004702968 0.003214666 0.002032994 0.002179455 0.00245216 0.00507872 0.004102654 0.003651633 0.00380383 0.004949869 0.004489092 0.004043795 0.005302324 0.003777844 0.005646966 0.005864325 0.006975697 0.006748176 0.005669721 0.008694153 0.007218887 0.007117062 0.007797267 0.008840043 0.010004248 0.007442394 0.00815349 0.006477595 0.009403863 0.009136189 0.008274119 0.008251285 0.009466264 0.01105307 0.011833139 0.012186727 0.012023589 0.014383769 0.014635973 0.012125575 0.013397368 0.013681011 0.011533135 0.013714759 0.014784958 0.013565685 0.013898705 0.015987505 0.014422132 0.015911716 0.018519461 0.014424958 0.015185569 0.017298878 0.017015621 0.01931522 0.018008103 0 0 0 0 0 0 0.024183169 0.024375767 0.027291183 0.022533864 0.024701192 0.027069431 0.025894601 0.029432557 0.025220503 0.036754724 0.023606966 0.02946098 0.022696234 0.025816199 -0.010993881 0.017832657 -0.03941065 -0.023020607 -0.350358137 -1.343563086 -9.96864706 -29.22158597
