533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008084134 0.004574517 0.006969481 0.006044726 0.009639435 0.011104208 0.009890448 0.012934742 0.010160674 0.013357349 0.013437915 0.016766868 0.017103757 0.017031552 0.018215193 0.021125825 0.022859874 0.024585211 0.0290807 0.031739528 0.032829097 0.037001443 0.03955613 0.041322131 0.042503903 0.048594465 0.053153131 0.057692655 0.062847644 0.065159479 0.070157647 0.075546399 0.079312852 0.083404649 0.087832218 0.092056787 0.097210656 0.103879984 0.105102343 0.114502278 0.118584969 0.120571691 0.126138137 0.128339706 0.136568058 0.136000052 0.13995302 0.145267578 0.147752965 0.149713307 0.155278452 0.152676884 0.1562092 0.15642141 0.157772771 0.159065191 0.162480143 0.162407368 0.164667359 0.163814033 0.167951189 0.170775597 0.175533694 0.17767918 0.184138962 0.185456719 0.184223034 0.189321105 0.19617968 0.200127559 0.204527083 0.206462381 0.217613844 0.231929235 0.239643675 0 0 0 0 0 0 0.378196788 0.391594349 0.385986461 0.405478657 0.409065084 0.461032339 0.42573666 0.381450415 0.554261896 1.110960001 2.581952145 -2.61816904
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006685186 0.007163165 0.009937762 0.006800687 0.010119022 0.006375558 0.009597384 0.010356539 0.009189479 0.01329447 0.016777979 0.015654659 0.016539083 0.017382288 0.01954473 0.021562774 0.022018435 0.024186349 0.024658022 0.028817276 0.029217681 0.033630447 0.036046469 0.039951006 0.041687688 0.048343654 0.049908239 0.054046504 0.056686208 0.06378065 0.062861031 0.066672686 0.072902836 0.07399302 0.079370144 0.082888237 0.092581956 0.095589729 0.09955628 0.103919079 0.105364949 0.110973841 0.117431851 0.121737915 0.123348054 0.125670463 0.134235129 0.137062753 0.138989901 0.143263344 0.140990388 0.143272179 0.144547424 0.148070996 0.151123218 0.152208863 0.153266523 0.152247128 0.155226147 0.154837146 0.160641268 0.16362102 0.164005105 0.166512874 0.168301521 0.175627634 0.176385239 0.179139361 0.18312626 0.188922907 0.192931704 0.196854823 0.198901642 0.209281577 0.21828281 0.230989335 0 0 0 0 0 0 0.358585955 0.371273756 0.393238657 0.394739059 0.428676989 0.410524062 0.470176872 0.790795508 0.242027457 1.297203463 1.656473932 -1.736860201
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008540092 0.009514785 0.011139705 0.009473432 0.011256963 0.009925081 0.012815565 0.009726244 0.016618864 0.0134975 0.013388254 0.018679944 0.018234496 0.015562757 0.020769354 0.022210208 0.022951164 0.022625219 0.024189211 0.024631841 0.028504719 0.03025149 0.033541808 0.034729457 0.038027166 0.040108294 0.048759917 0.051341473 0.053432031 0.05615491 0.059146758 0.066858832 0.071831687 0.071693306 0.072607022 0.075176157 0.087248124 0.089964846 0.095175396 0.096968966 0.100485087 0.102058219 0.107067795 0.113458609 0.116974537 0.120411913 0.123478536 0.127965316 0.130809904 0.134602381 0.134511045 0.139039252 0.138234366 0.139330984 0.143361707 0.145119197 0.147855931 0.147072652 0.152007736 0.150921714 0.151175453 0.157272061 0.153972474 0.161330161 0.159382335 0.164654908 0.169873973 0.170221523 0.174923669 0.179720926 0.181299947 0.183205213 0.188712405 0.201356777 0.208328446 0.214158303 0 0 0 0 0 0 0.309169023 0.34984586 0.385739668 0.377510811 0.393685741 0.43091265 0.433145188 0.504053489 0.595605861 0.962982076 4.123224867 14.87122812 33.90901476
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007123896 0.010155149 0.006991322 0.00152044 0.007765434 0.006624137 0.007251965 0.010393466 0.009429998 0.008553789 0.013087754 0.013283776 0.013487451 0.016212506 0.014308907 0.017475329 0.019635765 0.019883742 0.021003522 0.024286458 0.025733589 0.027657331 0.029901274 0.030174474 0.031548663 0.036490762 0.038402521 0.044041346 0.04538133 0.049991251 0.053829793 0.058306089 0.059790277 0.063774298 0.065884979 0.07367531 0.077701384 0.078756148 0.082185285 0.086304788 0.090919159 0.095145131 0.099590536 0.10496276 0.105056391 0.107669813 0.112166405 0.116644106 0.119352773 0.125924419 0.126065282 0.127141314 0.127990103 0.132933665 0.131119205 0.134582885 0.134101968 0.13585574 0.140509298 0.140114112 0.143121445 0.142560985 0.144410746 0.14453156 0.146708642 0.155911288 0.15478395 0.164652454 0.164258333 0.160607891 0.170313303 0.173419498 0.173697797 0.185836807 0.184205852 0.193483812 0.198578409 0 0 0 0 0 0 0.317493628 0.324659195 0.345971034 0.363628145 0.366089178 0.33260397 0.397845208 0.415560778 0.416525287 1.165526915 1.208983661 1.451964407 27.87274254
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004311911 0.007032629 0.003318612 0.006243274 0.010848868 0.006112975 0.005973724 0.007198359 0.010153564 0.012500742 0.012684789 0.012910393 0.011025198 0.014162583 0.015855349 0.015411639 0.017472649 0.020266657 0.02097487 0.021010572 0.021756027 0.025068843 0.024593206 0.028165979 0.031074965 0.035068644 0.036521664 0.03826176 0.041483212 0.044260585 0.048255774 0.050588453 0.054351194 0.058013996 0.060277612 0.064316931 0.069473156 0.074370256 0.074921671 0.084976048 0.080655847 0.086188031 0.090885148 0.095003071 0.099028231 0.098076958 0.103697379 0.110966474 0.110001817 0.113529206 0.117150305 0.121021956 0.12129071 0.119216575 0.122731826 0.124065682 0.122631446 0.126379451 0.130465568 0.132077151 0.133436045 0.133594974 0.136711374 0.134564343 0.138015501 0.140947143 0.142921972 0.145442542 0.150835055 0.153449423 0.156564205 0.165587947 0.157867408 0.167862673 0.171720276 0.178409341 0.186301562 0 0 0 0 0 0 0.266737416 0.297236899 0.313404486 0.334907371 0.337354452 0.363307999 0.355581554 0.319623437 0.348518178 0.359907894 0.886013835 -3.25e-05 -6.360540435 17.20201429
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005113025 0.002240881 0.006360797 0.005144953 0.008027621 0.006172615 0.006277665 0.006370611 0.008722425 0.008594353 0.010404363 0.012075915 0.01090522 0.014011746 0.014017165 0.015399741 0.016211314 0.0173837 0.018834935 0.017170595 0.022435419 0.023137984 0.023959542 0.025870061 0.028368618 0.029528653 0.033765385 0.03438193 0.03794162 0.043593381 0.043476191 0.044394635 0.051462438 0.053890903 0.057186331 0.058622491 0.064629786 0.067223738 0.071485022 0.073536741 0.072383683 0.080093862 0.083370597 0.084173915 0.090748604 0.09085699 0.095224897 0.097858547 0.101956689 0.103093805 0.106181155 0.110984343 0.108197947 0.110840352 0.113830619 0.117775161 0.120284485 0.120683833 0.120004602 0.123175687 0.122480407 0.125198887 0.129623872 0.128271899 0.129335896 0.130453166 0.133022658 0.135285346 0.140325 0.141871559 0.145860395 0.149057604 0.150847619 0.151302209 0.153394529 0.165259355 0.166351652 0.173316 0 0 0 0 0 0 0.243655285 0.278011532 0.281032386 0.315977528 0.331371368 0.319351172 0.348510141 0.335551763 0.432536091 0.57401006 0.465178934 2.393389205 3.451623017 2.848938252
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006886998 0.010907423 0.007527353 0.011623993 0.008393423 0.007937013 0.010591375 0.012745305 0.011617814 0.013316005 0.010603144 0.0124423 0.01203534 0.016712848 0.014611968 0.014004196 0.013766202 0.017220104 0.020160289 0.019890779 0.021416434 0.020193197 0.02220579 0.025876755 0.023204928 0.027745628 0.031845082 0.031829776 0.032921137 0.038577298 0.040714442 0.043854183 0.046926695 0.049640985 0.050898201 0.05636767 0.058492833 0.062324196 0.066812322 0.067845093 0.071648068 0.074652915 0.079699614 0.080160347 0.079930312 0.086405341 0.085253497 0.092441044 0.098494813 0.096554129 0.099666856 0.104728748 0.107842414 0.107840997 0.108735379 0.108740856 0.109836704 0.108660739 0.115821218 0.113754025 0.114667165 0.120759218 0.121644398 0.119955566 0.121348202 0.121998957 0.127682065 0.129590673 0.132139502 0.132414855 0.139238811 0.137939716 0.145507314 0.141373053 0.148685624 0.151126545 0.153946563 0.166000249 0 0 0 0 0 0 0.232582236 0.243461737 0.25025242 0.281276473 0.299373272 0.297468649 0.293018518 0.323544237 0.380341757 0.495225036 0.364356409 0.798910575 1.171659093 3.218194017 -7.382430473
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004944389 0.005133259 -2.82e-06 0.005275562 0.001453469 0.009249074 0.006734228 0.009186223 0.010162381 0.004156133 0.009917165 0.010620573 0.00837815 0.012356245 0.011837606 0.01490278 0.013531773 0.017134389 0.015777094 0.018563223 0.015304177 0.020376336 0.020704478 0.020480765 0.021759643 0.024834423 0.027281506 0.028836978 0.028573208 0.032125938 0.036345292 0.036890338 0.038718743 0.043694271 0.04444322 0.046932865 0.051897854 0.053693061 0.054758707 0.061995694 0.062677234 0.063217054 0.0662724 0.071563317 0.072261043 0.07598471 0.080282166 0.081965361 0.083900937 0.089930447 0.089768715 0.093092007 0.092519215 0.095813143 0.10292047 0.100871772 0.103928018 0.101209253 0.104474741 0.104066896 0.105892408 0.106916552 0.109951777 0.107263203 0.11216748 0.114616447 0.114650715 0.118375581 0.117190268 0.122827034 0.123505298 0.124391698 0.13304167 0.13560823 0.13648154 0.137623312 0.141872157 0.14535607 0.150966584 0 0 0 0 0 0 0.212301233 0.233516919 0.24649559 0.261661569 0.254621646 0.270808485 0.304160623 0.304620481 0.322047943 0.267713258 0.471162673 0.917410281 2.100070154 7.68339699 -0.917012244
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005111411 0.005804828 0.000641 0.001566358 0.001815585 0.005121665 0.009025308 0.003520816 0.007423403 0.007606396 0.008365439 0.010784859 0.010799979 0.01001327 0.01233468 0.010268426 0.015088272 0.0151157 0.012972959 0.015023866 0.015900765 0.017134666 0.020121947 0.018194548 0.0229094 0.022413145 0.024461488 0.026067621 0.027341724 0.029604522 0.028521308 0.032468733 0.035919361 0.037458625 0.041182321 0.042259911 0.049020539 0.0506315 0.052632869 0.054083641 0.05744063 0.058816592 0.06345819 0.06608778 0.067689935 0.066993705 0.072457883 0.076215364 0.078883056 0.081159984 0.086499561 0.084541151 0.088717832 0.089698396 0.093344084 0.091526258 0.094317924 0.096449677 0.093812459 0.098500076 0.100558946 0.098481732 0.101744688 0.101127863 0.102933495 0.106797669 0.105607609 0.108535934 0.112252609 0.113823828 0.113787851 0.118575158 0.123474833 0.118971071 0.124903917 0.127443253 0.134324009 0.131966126 0.137181347 0 0 0 0 0 0 0.181144652 0.19288047 0.20972846 0.237445758 0.243922407 0.25345325 0.27134131 0.253199406 0.28218334 0.320173459 0.194009672 0.130132387 0.333843225 -0.062142286 1.248521249 -20.37809069
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011541157 0.011555717 0.009037494 0.003746287 0.009357926 0.011184538 0.010939001 0.00925439 0.008486303 0.008672891 0.01057438 0.009285601 0.012155238 0.011118471 0.013933842 0.017038717 0.01436764 0.017027635 0.017181296 0.014169905 0.018541745 0.016980989 0.018692645 0.021137054 0.022220966 0.020464271 0.022150079 0.026790386 0.025577838 0.028948553 0.02987481 0.030837523 0.034126709 0.036333188 0.039323596 0.04133107 0.043252422 0.047670554 0.046742002 0.049207476 0.051461493 0.056373176 0.059843682 0.060384768 0.065990711 0.063484744 0.072688541 0.069479606 0.069640478 0.072800881 0.075906854 0.083093137 0.083013536 0.084210642 0.089152824 0.088812032 0.089495204 0.08936095 0.089314357 0.093382893 0.095434705 0.096049192 0.095962969 0.098980488 0.098060226 0.100654044 0.099871894 0.101471269 0.104538688 0.104004145 0.10669365 0.110118895 0.112517099 0.11616587 0.118446521 0.12205334 0.119457101 0.129300874 0.129669704 0.133276143 0 0 0 0 0 0 0.176872601 0.198429736 0.219022544 0.216486557 0.238060679 0.248655465 0.246857291 0.261328173 0.263758256 0.370958217 0.438562099 0.470820303 0.555184952 2.321140549 7.304547779 29.01951133
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005140267 -0.006068371 -0.002778501 0.000329 0.002782337 0.000155 0.000305 -0.001192675 0.001427625 0.006733977 0.004751942 0.00277728 0.005934992 0.002096174 0.004357469 0.007798713 0.006865293 0.005795643 0.009318983 0.011278017 0.012899044 0.010569319 0.013729176 0.013072257 0.017167687 0.016368585 0.017209999 0.022060368 0.020463864 0.023026505 0.02367975 0.025158597 0.029840674 0.028826957 0.033085516 0.029357374 0.035070227 0.039196245 0.039688975 0.042364926 0.045928595 0.047814361 0.048780001 0.049013886 0.053301616 0.056362927 0.058651914 0.057068112 0.064266864 0.061147653 0.066610358 0.069273314 0.071177311 0.06906963 0.075367333 0.075183787 0.078531005 0.07724332 0.082939121 0.08110626 0.083999905 0.08458323 0.083144435 0.084001349 0.089557749 0.089640865 0.091387379 0.092308568 0.0902301 0.092517824 0.093744673 0.096388785 0.097808405 0.102426978 0.103312779 0.106441527 0.107031675 0.110891549 0.112367729 0.120334321 0 0 0 0 0 0 0.159424006 0.163221414 0.174165931 0.178657987 0.19977664 0.197008372 0.195991949 0.202421887 0.213007942 0.195664804 0.176268269 0.171109557 0.000172 -0.239036701 -1.449228442 -5.314687716 -13.15555321
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013394018 0.013549387 0.013884888 0.009629849 0.013608026 0.00976371 0.011916242 0.00808523 0.015757469 0.015897564 0.018755569 0.015471241 0.014185594 0.016646681 0.015040351 0.011510747 0.01468364 0.014602921 0.016463935 0.01710208 0.014802364 0.015057148 0.015304752 0.016577977 0.01505824 0.019238202 0.0189734 0.021415037 0.02210536 0.022322011 0.025700928 0.026572886 0.02927472 0.029283631 0.030289154 0.033769723 0.038699409 0.038701584 0.041224125 0.039603361 0.044742626 0.046417656 0.048398585 0.050915939 0.052751174 0.052743339 0.055271752 0.061360378 0.065239534 0.06564277 0.065741847 0.068395478 0.069694489 0.06953693 0.075454766 0.073809544 0.074599297 0.080949681 0.080343818 0.081295427 0.084412428 0.08345113 0.082964007 0.085534784 0.087148226 0.086828409 0.089088905 0.090697857 0.088608151 0.090026829 0.091086174 0.094356593 0.100587795 0.102213396 0.104043289 0.105118881 0.107768068 0.111465864 0.108266556 0.116634381 0.118602197 0 0 0 0 0 0 0.162171663 0.17214426 0.17576353 0.187761474 0.203886247 0.200269167 0.241346163 0.244974028 0.243223883 0.288973505 0.340111974 0.419302851 0.407274524 1.046524325 2.228705149 12.01332944 30.2820359
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.008096678 0.01111946 0.008550488 0.013547919 0.006128361 0.007488077 0.012438147 0.012901585 0.014026204 0.007966029 0.007963646 0.006536652 0.010965827 0.01242371 0.014110429 0.007189038 0.012899711 0.013311436 0.015052406 0.015014452 0.013565817 0.013300761 0.015175289 0.015258194 0.015294654 0.016729755 0.018700437 0.018634436 0.019943588 0.019195794 0.021079539 0.022374499 0.024622067 0.025673062 0.028880107 0.027896202 0.030881277 0.033734541 0.035292234 0.039629433 0.038961512 0.042630583 0.04479373 0.045797147 0.047644307 0.050313457 0.050102321 0.053783802 0.057417691 0.060041927 0.060719248 0.061022108 0.063609917 0.063921245 0.06588944 0.067855152 0.069687632 0.070463239 0.072997133 0.073274375 0.077824878 0.075682192 0.076409434 0.078992276 0.078709963 0.077602671 0.080402342 0.081094239 0.085541413 0.083839786 0.087170578 0.087063472 0.090804591 0.090806326 0.092690752 0.093388908 0.099706542 0.104825834 0.100876978 0.105878074 0.109738837 0 0 0 0 0 0 0.138009041 0.153809611 0.159095186 0.16897963 0.175198809 0.18084549 0.192918209 0.204811741 0.223125408 0.21154098 0.219505544 0.251620056 0.317235849 0.471346554 0.54418888 1.34042994 11.53410709 9.559049339
577.05 0 0 0 0 0 0 0 0 0 0 0 0.005499685 0.000585 0.00498368 0.004088406 0.005966785 0.011943141 0.004938925 0.006642662 0.008884592 0.003116366 0.006471223 0.007686291 0.007805888 0.007632531 0.005512873 0.008478921 0.007553131 0.010878495 0.010621383 0.01237142 0.010755801 0.012393368 0.013405721 0.012576278 0.013033837 0.013922516 0.015259184 0.016512805 0.016613723 0.018397806 0.018411163 0.018215696 0.021559688 0.021488814 0.023842221 0.025069622 0.027859113 0.03002628 0.029374568 0.032877093 0.034301249 0.034020785 0.038330001 0.038202076 0.037400936 0.039373782 0.044262279 0.048351574 0.049012379 0.047856006 0.052267617 0.053224292 0.053787916 0.056683284 0.060477392 0.063731682 0.065238412 0.064374245 0.063537596 0.064947732 0.068464715 0.073425106 0.07279554 0.072109509 0.069317713 0.073026469 0.07451115 0.07421936 0.077143885 0.07652023 0.077268346 0.078441593 0.080363964 0.079991158 0.082780195 0.087013652 0.087372884 0.091965795 0.0867863 0.097246994 0.09897107 0.097376376 0 0 0 0 0 0 0.127997971 0.136512179 0.139347458 0.150419866 0.165640389 0.167514622 0.175958138 0.179533177 0.197868091 0.190583946 0.197224814 0.20321584 0.236385115 0.196778791 0.747218268 0.383567664 -4.359927577 -49.43924105
580.388 0 0 0 0 0 0 0 0 0 0 0.01340034 0.010379544 0.006706981 0.012260378 0.011898083 0.009207385 0.012977038 0.009357996 0.007788309 0.004832686 0.009030014 0.008562739 0.005639952 0.008904305 0.01335741 0.011774457 0.012994941 0.00729758 0.012773345 0.009191398 0.013587852 0.012418612 0.013281348 0.010989037 0.017015324 0.013483351 0.01491537 0.015226697 0.015958613 0.017350634 0.017473346 0.018273968 0.019418695 0.019079751 0.022704739 0.022049379 0.02656399 0.028574293 0.027990894 0.031997965 0.030658297 0.034839429 0.035850455 0.037387731 0.038259188 0.042141044 0.041287582 0.043501659 0.044873875 0.047024551 0.051380086 0.050542994 0.052249075 0.052574309 0.054832408 0.055294857 0.058461925 0.060561886 0.059415482 0.062664279 0.063937929 0.063972533 0.065444149 0.06991915 0.067883573 0.068204353 0.067823079 0.071281504 0.072343996 0.072078039 0.074818684 0.071265473 0.07702364 0.077915244 0.078003313 0.079502583 0.080094052 0.081210279 0.088399944 0.086506248 0.089385385 0.094144996 0 0 0 0 0 0 0.12121722 0.119387555 0.12831146 0.135329906 0.153933665 0.151121396 0.172768925 0.183366544 0.180566449 0.187444529 0.194372207 0.169162369 0.196674906 0.254245565 0.431608627 0.644787044 1.466859731 9.724958669 24.73805101
583.727 0 0 0 0 0 0 0 0 0 0.000853 0.003127572 -0.003258964 0.004327694 -0.002874854 0.004812939 0.009719548 0.00296196 0.00033 0.004453563 0.004976033 0.008379333 0.005387023 0.007787712 -6.66e-06 0.003331166 0.005609412 0.004766415 0.007626402 0.009918222 0.008407484 0.003204725 0.010104402 0.009767423 0.010697444 0.007632653 0.011205426 0.010931525 0.010070645 0.013373895 0.01459468 0.014970848 0.015980409 0.017719214 0.016804767 0.021486526 0.021668794 0.022917054 0.023200494 0.024049384 0.027837588 0.027785727 0.030443426 0.028644538 0.031575516 0.034323947 0.032237675 0.036164144 0.037768694 0.038004542 0.044550407 0.041261359 0.048072118 0.046854879 0.045456135 0.049236476 0.052083105 0.053244609 0.056760099 0.054876323 0.057731295 0.056553352 0.057958851 0.059481347 0.063235239 0.06279336 0.058048497 0.065569041 0.062837663 0.065643661 0.066292271 0.066175225 0.067427046 0.069134879 0.068613061 0.068980379 0.068943324 0.073554997 0.076219712 0.078860047 0.080046292 0.080359631 0.083403258 0 0 0 0 0 0 0.107858274 0.113465821 0.117938085 0.130039662 0.125260279 0.13079586 0.14878709 0.15199961 0.16127327 0.180644708 0.166689329 0.161184403 0.129344589 0.176381146 0.359853412 -0.442530738 -0.635698627 -4.335906531 -7.520637175
587.066 0 0 0 0 0 0 0 0 0.000219 0.001717744 0.004383301 0.007304614 0.005122113 0.006109001 0.003525438 0.003237516 0.004535624 0.00270956 0.010249497 0.003374957 0.00372649 0.003744011 0.00505106 0.009712971 0.006394342 0.008424017 0.008435293 0.00844969 0.012736509 0.006900712 0.011480264 0.009909716 0.008217752 0.011551139 0.013937063 0.013049303 0.012617066 0.012773599 0.013769086 0.014821645 0.016297501 0.016032783 0.016384195 0.019342219 0.018225778 0.01851618 0.020840409 0.022373002 0.025539142 0.024925301 0.028194349 0.0280817 0.029751315 0.032230811 0.032607084 0.029616089 0.033104017 0.035887297 0.037414944 0.037150683 0.039916811 0.04106516 0.04138289 0.041786385 0.048682697 0.046187015 0.045751542 0.050836645 0.053492471 0.054619919 0.055928948 0.05691394 0.05522083 0.059369176 0.056630008 0.057390449 0.060021756 0.060282234 0.060013884 0.062398424 0.061610264 0.062275921 0.063843666 0.060941995 0.066347764 0.066858218 0.07005791 0.071331133 0.074128871 0.076077335 0.075215025 0 0 0 0 0 0 0.091692949 0.096063631 0.106866493 0.113225955 0.127549435 0.121201631 0.135740301 0.145869592 0.139962187 0.140197789 0.136613565 0.147267864 0.172437122 0.212286643 0.055167124 0.023587346 0.161008901 0.381555701 2.297259868 -4.750602006
590.406 0 0 0 0 0 0 0.002114619 -0.001148907 0.004017726 -0.000217 0.004218734 0.002873847 0.005972472 0.008687266 0.008244442 0.005092726 0.006357113 0.008407664 0.006513475 0.005524257 0.004075893 0.003479028 0.004372993 0.004486256 0.006190926 0.005931435 0.004817115 0.00948489 0.014236069 0.011221652 0.009196098 0.008008389 0.010702513 0.012701286 0.010687654 0.011175514 0.010317582 0.013985181 0.014704251 0.015755819 0.01508265 0.01427698 0.016002754 0.017785988 0.020676358 0.019461927 0.022892067 0.021679 0.024232826 0.023051768 0.026326987 0.028297328 0.027402535 0.028973145 0.03098314 0.033874632 0.032983656 0.034931482 0.040684283 0.03907524 0.038594903 0.041941372 0.041212491 0.043491543 0.045870075 0.04489154 0.048028962 0.047643122 0.051515655 0.048344068 0.052955862 0.050271559 0.052182444 0.052901144 0.056533948 0.054207063 0.054059951 0.055013457 0.055611605 0.05674438 0.05832393 0.058699843 0.062302062 0.061654185 0.060146238 0.065506884 0.066472473 0.066939906 0.071604241 0.068970623 0.073908607 0 0 0 0 0 0 0.09264929 0.095580186 0.103505919 0.109575469 0.102946764 0.119098699 0.121753133 0.121374991 0.136687422 0.146993911 0.163129022 0.16247675 0.16413284 0.142996449 0.304304888 0.300446488 0.061122522 0.963786219 -0.25724242 -9.607644414
593.746 0 0 0 0 0 0.013196893 0.008339127 0.014835297 0.008338671 0.010930046 0.010008561 0.008484229 0.01105094 0.007784063 0.009255566 0.012115741 0.009086435 0.014199203 0.013988296 0.014756356 0.010611899 0.011457395 0.011625529 0.010610021 0.00896324 0.01275134 0.014707916 0.012324714 0.009768744 0.015392113 0.012338382 0.014951851 0.014804798 0.011342114 0.013528592 0.014452875 0.015249104 0.015996632 0.013909718 0.016574319 0.015220312 0.01697901 0.017718732 0.0175727 0.019462377 0.022041401 0.021318867 0.025472853 0.0231175 0.0258275 0.026081716 0.025981288 0.029596431 0.030688915 0.032514487 0.031118849 0.034460455 0.037685945 0.035955865 0.041166508 0.040978515 0.042597024 0.046749786 0.04414666 0.0463749 0.049135521 0.048787149 0.047084299 0.048750805 0.048935451 0.050365849 0.051312204 0.052518517 0.051682233 0.054456566 0.053522419 0.054558474 0.056762308 0.057445149 0.057051367 0.059781643 0.059743795 0.060350153 0.059989546 0.060935917 0.064782628 0.067425923 0.068345381 0.068757078 0.072668865 0 0 0 0 0 0 0.08475474 0.090189663 0.094278906 0.103134944 0.108676926 0.113793992 0.125155379 0.117597151 0.135275613 0.15303922 0.152255361 0.171580053 0.16827439 0.220373813 0.257690929 0.28463479 0.406855833 0.368652328 2.853127387 15.35685949 30.9584568
597.086 0 0 0 0 0.005799611 -0.004687169 0.002402388 -0.004443133 -0.00182161 0.003523124 -0.001936894 -0.001675626 0.011143286 0.001567755 0.00571726 -0.002594754 0.001969584 0.000342 0.005091072 -0.002156302 0.006060905 0.004463389 0.000889 0.006843406 0.005205856 0.00354084 0.006032301 0.006153768 0.004868787 0.003214053 0.006484674 0.006326768 0.008726864 0.008379223 0.01122253 0.00834361 0.009821655 0.010213741 0.011282569 0.012573474 0.01363491 0.012960252 0.014903476 0.014789948 0.015436502 0.01483089 0.01699986 0.017264247 0.020356545 0.023117565 0.021652124 0.023833232 0.025623474 0.025889473 0.024566106 0.029673226 0.028977424 0.031814332 0.033055146 0.032131949 0.032659385 0.035818697 0.038227592 0.035982833 0.039746484 0.040579002 0.037641433 0.040043528 0.042624843 0.041923843 0.044283557 0.046557513 0.046670362 0.045891976 0.047419103 0.048220378 0.049068006 0.048081094 0.048242206 0.049750753 0.0541234 0.050690252 0.051260665 0.05024215 0.054190127 0.056134033 0.056252293 0.056321649 0.058985456 0.062883196 0 0 0 0 0 0 0.078994194 0.078503575 0.082211008 0.089733214 0.091215373 0.089768525 0.100623729 0.110862388 0.109575212 0.11783355 0.130796443 0.120651469 0.12356186 0.114320771 0.076891723 0.060504484 -0.02400956 0.454555938 -1.045944779 -5.508521011 -27.29889113
600.427 0 0 0 0.018860482 0.00926933 -0.001501617 0.003892455 0.001422116 0.0057577 0.004244541 0.004565512 0.005289119 0.009047362 0.005182484 0.008504373 0.00450401 0.006917356 0.008496328 0.005682565 0.006868869 0.006475912 0.009218286 0.011441586 0.008245031 0.006532202 0.009051222 0.008925146 0.008568293 0.008936178 0.009108877 0.007550257 0.010859226 0.008664959 0.01036495 0.009548717 0.010464262 0.010423061 0.011325724 0.012467157 0.012758185 0.012199384 0.012702816 0.014654788 0.01418075 0.016558981 0.018862794 0.019984442 0.018714075 0.022537878 0.024304543 0.022302126 0.022984043 0.02783011 0.028126126 0.027778096 0.026891931 0.027718819 0.030132827 0.034802808 0.032601923 0.033986878 0.033096667 0.036552 0.035810606 0.037072821 0.036668212 0.038112349 0.040238892 0.041325424 0.046031763 0.046128206 0.044354504 0.045451548 0.046493542 0.046608816 0.047076848 0.048373153 0.049351386 0.048237357 0.049262016 0.049913196 0.051061489 0.050491462 0.051291373 0.057026985 0.05585479 0.057339475 0.057057277 0.057547386 0 0 0 0 0 0 0.074375398 0.076660298 0.077338191 0.082561884 0.082965284 0.097312083 0.095669244 0.105303627 0.106183942 0.107046983 0.102471039 0.118183099 0.141180889 0.152710232 0.15899419 0.134953781 0.249095341 0.44872198 0.671028699 0.265306453 7.986143511 4.032732671
603.768 0 0 -0.002233306 -0.006977326 -0.004951349 -0.01314731 -0.005665593 -0.005272221 -0.005124159 -0.003391913 0.000431 0.00085 -0.003760313 -0.005452071 -0.000991 0.000757 -0.000552 -0.00126689 -0.001054271 -0.000177 -5.62e-06 -0.000798 0.001519193 0.000138 0.004071196 0.003898791 0.000903 0.006433538 0.00380418 0.0043176 0.005884615 0.00335646 0.008082651 0.008772949 0.008585745 0.006878147 0.008300584 0.00912472 0.007392228 0.009928579 0.009385999 0.01133123 0.010936011 0.014551466 0.012683786 0.013249489 0.012184833 0.016413866 0.013963511 0.018307715 0.01843996 0.019593398 0.020029952 0.021889614 0.022074708 0.021626501 0.025417839 0.024462028 0.027983175 0.027668852 0.027282453 0.031288548 0.031964016 0.031063185 0.030622285 0.030818021 0.033122223 0.035265383 0.035999653 0.036686071 0.037225138 0.041680561 0.039561616 0.038556163 0.037760922 0.039240385 0.04214472 0.04299261 0.044506385 0.045579197 0.04413779 0.046517723 0.047797594 0.048411381 0.048041534 0.046943506 0.052377351 0.052112664 0.053505737 0 0 0 0 0 0 0.064594807 0.063798481 0.070997272 0.078230423 0.078366777 0.079962009 0.081813077 0.082906727 0.091535359 0.082422923 0.101490247 0.108287237 0.105375319 0.090096495 0.090919111 0.091615614 0.069748055 -0.148282708 -1.41948395 -1.541489323 -7.800217896 -28.81626197
