533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005511271 0.004230574 0.004387872 0.00541141 0.007465296 0.011999651 0.012941407 0.014659712 0.011841332 0.013522153 0.016057179 0.018902641 0.020255799 0.018550121 0.022936905 0.024728914 0.027337853 0.030334334 0.03406694 0.036512817 0.041756126 0.042850281 0.048510095 0.052582633 0.054997198 0.06317919 0.064147846 0.072770285 0.07672397 0.084429416 0.088671043 0.091779151 0.099990532 0.106019636 0.109898421 0.118957064 0.122544061 0.130638467 0.139305252 0.142388941 0.149679229 0.15692975 0.161126652 0.164895411 0.169255568 0.178357536 0.181033183 0.182158453 0.187086908 0.187974957 0.190030807 0.193810764 0.193233707 0.197374544 0.19629054 0.196716058 0.20083678 0.197504708 0.201429687 0.201729532 0.204750335 0.205709801 0.209281357 0.20849918 0.221566883 0.224355322 0.227059052 0.224544045 0.229318212 0.233374533 0.243193777 0.259498863 0.264634374 0.281202254 0.299234957 0 0 0 0 0 0 0.4353505 0.440204801 0.437975367 0.447465553 0.468896172 0.502955359 0.48854063 0.339457989 0.538612707 3.098922406 5.19197845 4.239597493
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016080237 0.006667588 0.008645373 0.008390573 0.013727812 0.011816431 0.013001929 0.012379974 0.009923948 0.015072694 0.017416967 0.01634728 0.020390533 0.022995364 0.020943092 0.026445672 0.026928345 0.028246255 0.03160217 0.034444706 0.037897387 0.041791542 0.044473599 0.049657528 0.052105104 0.059867206 0.064155339 0.066155596 0.07238553 0.075673049 0.078870049 0.086547092 0.092129632 0.094630219 0.102475422 0.10506084 0.116721334 0.117697385 0.126137001 0.135298927 0.136755352 0.143325618 0.152390779 0.156593811 0.157011089 0.161923244 0.17094446 0.170649444 0.173238592 0.17856679 0.181829035 0.1818122 0.186464538 0.18704291 0.185998478 0.188457816 0.189572711 0.191166837 0.189766088 0.188142351 0.194945324 0.196003223 0.195247865 0.198345035 0.201771373 0.20842697 0.209030704 0.209224163 0.217809355 0.221171959 0.223841604 0.233164138 0.241300217 0.25712817 0.267872805 0.279201162 0 0 0 0 0 0 0.427323083 0.422305995 0.436358709 0.451186074 0.489095718 0.482445212 0.516997363 0.725724066 0.954648185 1.458461834 -10.05319386 -11.77684772
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572906805 0.04458649 0.008384032 0.011399389 0.010109939 0.013364834 0.013771628 0.010138639 0.016625066 0.018611368 0.018534808 0.01876936 0.020117297 0.020290813 0.024606779 0.023826251 0.025700115 0.027911979 0.029915584 0.032072035 0.033929853 0.037024184 0.041332458 0.044197039 0.048608519 0.051802679 0.056668568 0.061580902 0.068759 0.07192053 0.07682956 0.081738217 0.088587016 0.090477725 0.094817629 0.096578132 0.106063287 0.110820108 0.115450282 0.118827528 0.126720359 0.131284732 0.13661843 0.144153273 0.14779593 0.151075959 0.157381622 0.163809031 0.164186954 0.172170901 0.171999204 0.175994841 0.174573452 0.175016024 0.177113819 0.181548106 0.17914853 0.182116863 0.179751592 0.183801257 0.18397175 0.18153596 0.186197496 0.184078482 0.19052069 0.196141338 0.196780377 0.202702999 0.206461626 0.211917405 0.212497471 0.2165263 0.229220944 0.235081992 0.251122229 0.2630925 0 0 0 0 0 0 0.376747122 0.418238878 0.419283821 0.41738309 0.41067313 0.450480234 0.521392171 0.511735655 0.847710826 1.135363144 2.121738262 -27.91877164 4.753295794
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.433247538 0.86713564 0.060274835 0.006588185 0.010802426 0.008837188 0.00804571 0.010501991 0.010561808 0.011707497 0.015811482 0.01710251 0.01858446 0.019234909 0.021890824 0.021080339 0.023834519 0.022596633 0.026771348 0.029052945 0.033034205 0.033808737 0.037209508 0.03729112 0.041470634 0.04546532 0.049501024 0.055928873 0.056270811 0.062779459 0.070286131 0.073072646 0.075119502 0.07854855 0.085541815 0.091977082 0.097617995 0.102630785 0.108123021 0.110436412 0.116757005 0.120288017 0.123751299 0.13025853 0.137103874 0.1402556 0.141699503 0.146956319 0.15140471 0.155266932 0.157277385 0.16073161 0.165253062 0.165051507 0.164044109 0.167171909 0.170245811 0.167833085 0.17392511 0.169486018 0.174029083 0.172426108 0.173751711 0.175337276 0.178826017 0.1858812 0.184089418 0.187654237 0.187952177 0.188642725 0.196543241 0.199695717 0.206868056 0.218551056 0.223826177 0.232991147 0.247685093 0 0 0 0 0 0 0.373515441 0.370039191 0.395606916 0.402058006 0.410516044 0.406465672 0.470638043 0.537668007 0.514421744 0.840793557 2.547376744 22.92058964 41.78333243
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.882613274 0.85891729 0.519738597 0.034430332 0.005487024 0.006731001 0.008320568 0.008229582 0.010593274 0.012193333 0.013382469 0.013190881 0.014701808 0.016127501 0.016571177 0.019544487 0.022505406 0.024090989 0.024459279 0.025979633 0.02712851 0.028421661 0.030608069 0.034172349 0.037142843 0.042505609 0.043117784 0.047838977 0.053935363 0.053600559 0.058412738 0.064461029 0.067347191 0.075507437 0.074966965 0.080536309 0.086373298 0.08970783 0.096491541 0.099387389 0.102207025 0.108581295 0.113759996 0.116630944 0.127669606 0.125477014 0.129130517 0.136625542 0.142606488 0.14214127 0.148660571 0.153695377 0.157358674 0.15159464 0.157072615 0.156069774 0.155931199 0.157408116 0.160538424 0.160551502 0.16075848 0.162580749 0.162982523 0.164926708 0.163883174 0.168967054 0.164826281 0.17653665 0.176438959 0.181415771 0.183542531 0.184317616 0.189889549 0.200449147 0.201026257 0.217828721 0.218107446 0 0 0 0 0 0 0.327557561 0.339746503 0.368037624 0.373637936 0.387219715 0.362124886 0.40599014 0.374651468 0.500655853 0.47523961 0.995385799 -0.716166393 4.464147568 22.94689779
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422807981 0.405001774 0.397907538 0.23150628 0.021281224 0.006819306 0.007273943 0.008735995 0.012258299 0.014039599 0.013116111 0.013180559 0.012050249 0.014273895 0.016894325 0.017170351 0.018140945 0.018297605 0.022680197 0.022496533 0.026316995 0.027551479 0.028478684 0.032492168 0.034249666 0.035845474 0.040464288 0.044188732 0.046321128 0.052564565 0.052558045 0.053917014 0.059955909 0.06745459 0.06984693 0.073398517 0.078407527 0.081628929 0.087217862 0.088747423 0.093087988 0.100724724 0.10367252 0.11362614 0.116298009 0.116274295 0.121248037 0.124415007 0.12879006 0.13419459 0.135326234 0.140823539 0.141557605 0.143674774 0.144529222 0.145552454 0.146160616 0.148872174 0.149510834 0.150197407 0.152700896 0.15300049 0.15460353 0.157076685 0.155856646 0.151473361 0.16026168 0.162226831 0.164434805 0.165455388 0.172391532 0.172987551 0.178407237 0.177655265 0.187375151 0.192268763 0.199192378 0.216485186 0 0 0 0 0 0 0.3057035 0.332438181 0.317833411 0.343030653 0.366303764 0.344057753 0.402893957 0.39729228 0.489107955 0.615838033 0.626698259 1.883619319 -8.905972912 -28.55563301
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226173244 0.223126201 0.214271785 0.201466448 0.128754777 0.015338703 0.009168307 0.009040845 0.011865004 0.011400974 0.013343566 0.010358106 0.015455149 0.016417744 0.015235719 0.017725249 0.017261731 0.018005209 0.022354619 0.022043538 0.025768786 0.025763296 0.027369124 0.030013352 0.028912968 0.033709479 0.037200191 0.040859795 0.042076015 0.044714808 0.049507168 0.057639836 0.058125789 0.062945723 0.06512184 0.068426344 0.072602154 0.077077513 0.080491678 0.084486476 0.090300795 0.093061557 0.098799114 0.101038273 0.103917648 0.105557765 0.106946882 0.114841086 0.11659884 0.12350023 0.126829394 0.12757612 0.129682171 0.135917831 0.136338884 0.137897185 0.137064605 0.136831058 0.145182873 0.139378626 0.140027624 0.140987514 0.145447501 0.143957713 0.145213018 0.147168757 0.149771485 0.150021693 0.155678799 0.153268843 0.160675772 0.162813753 0.161484948 0.169871854 0.175815199 0.179805465 0.181335158 0.197625809 0 0 0 0 0 0 0.279732434 0.287890987 0.305134182 0.315682738 0.326515131 0.367595287 0.326833502 0.349714793 0.404709223 0.46579213 0.422553512 0.922237581 2.856666862 -14.51331323 -4.314994093
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107514496 0.102627308 0.103802603 0.097599452 0.09844032 0.06449383 0.009031609 0.008411781 0.007570099 0.007014533 0.011990857 0.011725237 0.011528451 0.015884464 0.0137632 0.01623724 0.015940346 0.01761925 0.01827035 0.021615604 0.021876351 0.022654673 0.025383372 0.025804637 0.028081759 0.031806448 0.032382549 0.036318335 0.037381927 0.04162781 0.042642321 0.048323822 0.052137756 0.056767548 0.057408804 0.06027037 0.063367531 0.066795536 0.070654819 0.074367435 0.076954916 0.079822348 0.084896771 0.08887199 0.092428514 0.099352661 0.103066572 0.104190322 0.107362468 0.111924158 0.114089496 0.117103194 0.118406015 0.12316009 0.126044917 0.128129507 0.127629584 0.127033818 0.126818609 0.130994938 0.134684083 0.132535885 0.133299638 0.135102517 0.134515485 0.138335617 0.137019311 0.136264547 0.13721077 0.142094668 0.1449188 0.148525443 0.147292182 0.15820678 0.154596688 0.162699179 0.166627879 0.171904601 0.176756038 0 0 0 0 0 0 0.26138538 0.263301035 0.28623865 0.291014257 0.29602639 0.301805879 0.326455128 0.31209847 0.33537841 0.264293339 0.50080416 0.309369344 0.563933952 6.586949845 -9.569371104
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.080132124 0.084808282 0.078271568 0.074465757 0.075151555 0.068152108 0.04967111 0.006648612 0.010944437 0.007249392 0.010405919 0.008046093 0.009597435 0.013504286 0.00951458 0.010657307 0.015717482 0.018284503 0.015516609 0.019089561 0.017048571 0.019242371 0.022298647 0.022262944 0.02640313 0.027008045 0.028567628 0.030218907 0.033582769 0.036352101 0.038216669 0.039926165 0.042305116 0.046991993 0.052172765 0.05411396 0.055443692 0.058977807 0.061391243 0.067956568 0.072519875 0.07117003 0.073924354 0.08116533 0.082724356 0.086258743 0.091772423 0.095143581 0.100050502 0.098838209 0.102359077 0.105129955 0.111156126 0.109925053 0.11736633 0.114252754 0.118046554 0.119700084 0.118113024 0.122374138 0.123406647 0.123672443 0.123464797 0.121531611 0.123663918 0.123960878 0.128132139 0.129636212 0.12979003 0.132307591 0.129386231 0.130849157 0.143953242 0.143262315 0.146337797 0.148041381 0.153233546 0.148640305 0.164086189 0 0 0 0 0 0 0.224211826 0.232992256 0.254489778 0.278306311 0.271379212 0.280838737 0.290821274 0.264360243 0.305580538 0.297710345 0.383875417 0.210745172 0.174993831 -0.523467469 -14.70483986 -13.33209772
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079349749 0.081216639 0.075696514 0.071329857 0.074829651 0.070781976 0.070248466 0.04556437 0.014647417 0.007754881 0.011340552 0.012309777 0.012984976 0.013903907 0.015854605 0.017047613 0.014367549 0.017391383 0.021636282 0.016982724 0.022092372 0.019938212 0.023340055 0.024494154 0.0244213 0.026397674 0.026501959 0.031614996 0.029658919 0.033546599 0.034296788 0.038891402 0.041798386 0.044630041 0.048859046 0.049126108 0.052865295 0.056669171 0.058670696 0.06286835 0.066943376 0.06839724 0.071315406 0.07756857 0.079959965 0.079812333 0.086423742 0.084395573 0.090062287 0.09375153 0.095240745 0.100462527 0.100003438 0.104454387 0.107615434 0.108949979 0.109483937 0.111637612 0.112089611 0.114505128 0.116156296 0.113265775 0.118229323 0.11692007 0.117345705 0.119429611 0.117746897 0.12161127 0.119339058 0.122771398 0.124623031 0.129728705 0.130929328 0.13113089 0.136220134 0.136233083 0.138382721 0.142092758 0.147540907 0.156448817 0 0 0 0 0 0 0.223256359 0.233554101 0.247325607 0.250266001 0.264488595 0.268499868 0.286028313 0.291085652 0.291929901 0.366810045 0.352048165 0.630295374 0.599614304 0.976809439 -13.33412831 10.31972001
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076168453 0.06934971 0.06891109 0.068281738 0.066403828 0.065115278 0.065851022 0.055846623 0.038753745 0.007561601 0.003037604 0.001527126 0.008847731 0.007589394 0.007048405 0.010795542 0.008414768 0.008350101 0.01068168 0.013226967 0.013727776 0.013108066 0.017133666 0.016266579 0.017639725 0.02201386 0.021266284 0.025155166 0.025656702 0.026547669 0.031476278 0.032049565 0.034526407 0.037052311 0.039949583 0.039646437 0.041794704 0.049831355 0.052711221 0.052508679 0.055656968 0.056745173 0.059025134 0.068604256 0.07029367 0.068441231 0.072893142 0.073432372 0.079572233 0.07983825 0.084154415 0.085435685 0.085483996 0.091425368 0.094312413 0.097265227 0.099045 0.095493399 0.100224132 0.101430438 0.105124299 0.102750709 0.101571319 0.104070473 0.107698579 0.108250309 0.107536981 0.109410364 0.108220574 0.107208445 0.113128348 0.115271261 0.114813368 0.118932115 0.122503227 0.123192099 0.126180795 0.126281566 0.133165935 0.136860862 0 0 0 0 0 0 0.187349475 0.197690228 0.213290176 0.221634188 0.225268544 0.229385782 0.218778858 0.233232618 0.24070012 0.252233304 0.239064924 0.234994857 -0.210488406 -0.11160205 -0.586797602 14.6719708 -13.3689781
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089363734 0.084963682 0.08522662 0.082785183 0.083810024 0.075878123 0.075472717 0.064845761 0.076256808 0.048705146 0.011253616 0.011333861 0.012145609 0.011748762 0.011878465 0.013995137 0.011987219 0.014607867 0.01685556 0.016370464 0.014896507 0.017489976 0.015881808 0.020238627 0.019073035 0.019782282 0.021639722 0.023939208 0.026566118 0.025185013 0.02841178 0.030719622 0.034995335 0.035227898 0.038828007 0.039966474 0.044133234 0.042241297 0.048138962 0.051738528 0.054138728 0.057185502 0.057500417 0.06118863 0.063222835 0.06551502 0.070243227 0.072581979 0.076078212 0.076464603 0.076835387 0.084228544 0.086345725 0.086706464 0.088337047 0.09088499 0.096406426 0.093782231 0.09657805 0.100449503 0.100430669 0.100121626 0.100297973 0.100407431 0.100219728 0.101955945 0.105621321 0.103317002 0.105822719 0.10725959 0.106762838 0.108135476 0.109920102 0.111663981 0.114759995 0.118851451 0.118868277 0.118847811 0.123220676 0.129350249 0.139181739 0 0 0 0 0 0 0.182852134 0.201193017 0.204402319 0.216428522 0.225321018 0.234569984 0.259836175 0.263856837 0.266284162 0.274611884 0.2999576 0.373507822 0.430145269 0.500461776 1.755289271 7.022489996 53.95667324
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.118077326 0.122362537 0.118060534 0.113234883 0.106295857 0.103758078 0.109520212 0.101607755 0.102870612 0.09418797 0.060262851 0.009750459 0.006826484 0.009101661 0.011784513 0.009694251 0.008836195 0.013102429 0.012881166 0.017098892 0.01375355 0.014593888 0.015507714 0.016079095 0.016993407 0.01669536 0.020804356 0.021964582 0.021732143 0.022905666 0.025193223 0.02525189 0.029064612 0.030787145 0.034705036 0.035384565 0.036191168 0.037629634 0.043771196 0.045793226 0.045989577 0.050407162 0.051976388 0.053866828 0.056317031 0.058244681 0.065577285 0.066371082 0.067846373 0.068415232 0.073114376 0.076929221 0.080223851 0.078445635 0.07851909 0.08356494 0.085990602 0.088157874 0.089681221 0.090047016 0.090959034 0.094948154 0.094078097 0.094170003 0.091573475 0.092749209 0.097266554 0.093106501 0.098529686 0.096261255 0.101300562 0.101931773 0.100756283 0.10545182 0.102569414 0.111564201 0.106530919 0.115944254 0.115248366 0.117418743 0.122349905 0 0 0 0 0 0 0.16554323 0.171729793 0.182733301 0.189039001 0.203835354 0.200109602 0.218902849 0.215238278 0.246257807 0.208674093 0.241383318 0.239892334 0.144864213 0.402237139 0.071547702 1.26986552 -48.20144057 1.837076268
577.05 0 0 0 0 0 0 0 0 0 0 0 0.221862241 0.213925689 0.201095456 0.19643473 0.189908363 0.193768799 0.183765799 0.181030205 0.171859744 0.171856475 0.170422375 0.104020201 0.011019256 0.004285753 0.007709749 0.008239562 0.00568739 0.00986752 0.012254914 0.014149762 0.013542625 0.013312733 0.013077067 0.011648151 0.015302976 0.012986072 0.019216585 0.019060901 0.019614046 0.019648489 0.021888167 0.022638299 0.023910973 0.026860484 0.029400716 0.029080283 0.031131993 0.036574961 0.03392851 0.038416355 0.040475969 0.042825285 0.045118841 0.046777209 0.046477819 0.05215608 0.05187405 0.055615061 0.059553721 0.058400455 0.064950391 0.064515082 0.071155703 0.067888795 0.070128689 0.073968591 0.074472435 0.077003377 0.081487647 0.079290705 0.0822032 0.084037672 0.0865085 0.087378001 0.084859795 0.086860141 0.084560449 0.087477646 0.089652756 0.091752454 0.090566033 0.089018016 0.089259557 0.09665233 0.094925509 0.097910492 0.095087766 0.103049015 0.100657478 0.108410167 0.10864541 0.109252545 0 0 0 0 0 0 0.151944495 0.154537441 0.175518158 0.178686622 0.185722217 0.199718992 0.189550129 0.206301928 0.199378109 0.196101919 0.20489067 0.192704565 0.253553323 0.193593253 0.239004644 -0.619301143 14.89848155 -56.12652853
580.388 0 0 0 0 0 0 0 0 0 0 0.331632862 0.327550457 0.315597385 0.301041898 0.29407175 0.289972452 0.284632732 0.272371018 0.264538884 0.246550456 0.249321657 0.237974078 0.145028323 0.017672389 0.009479035 0.008323257 0.00993094 0.009079502 0.008477748 0.007138699 0.012038537 0.01132225 0.013372163 0.00921066 0.014147122 0.013109348 0.014564932 0.016177252 0.016397117 0.019346289 0.020042458 0.022218408 0.020993406 0.023589455 0.024324275 0.025540688 0.029817016 0.030755073 0.032380901 0.03441516 0.035146116 0.041454594 0.04104021 0.040947761 0.044575436 0.048776846 0.048253709 0.051253504 0.053229378 0.056455937 0.056441026 0.058389387 0.063929757 0.063604957 0.067892603 0.066837555 0.065958518 0.070757457 0.068765241 0.077572278 0.074861582 0.07646751 0.076872604 0.082897513 0.081798467 0.078784729 0.08209197 0.082457275 0.083583203 0.080967761 0.084070232 0.085237538 0.084721329 0.087001461 0.087781762 0.090716456 0.090102205 0.091233881 0.097661354 0.095229503 0.101640284 0.100544324 0 0 0 0 0 0 0.136998109 0.143372067 0.147670025 0.165532028 0.182651022 0.172187462 0.182493116 0.18432128 0.180469268 0.191308296 0.19465214 0.182633037 0.228743904 0.222196841 0.159587825 -0.383587748 0.20710963 39.33880545 20.13497208
583.727 0 0 0 0 0 0 0 0 0 0.42727989 0.420779591 0.401899868 0.39867379 0.377208509 0.374569348 0.373193397 0.34867055 0.339344345 0.325210649 0.323640821 0.313540783 0.29892824 0.191294538 0.01484244 0.006132722 0.008179224 0.00746128 0.0101077 0.009702755 0.008736443 0.009834347 0.011291263 0.010959285 0.011054135 0.014017097 0.013306632 0.015099807 0.014703174 0.016215238 0.019118754 0.018754017 0.019959602 0.023651412 0.022144145 0.026193553 0.027006169 0.027771821 0.028358156 0.031782263 0.034709827 0.034555218 0.037111283 0.040612694 0.039959536 0.042991494 0.043890858 0.047176854 0.049765974 0.048659867 0.053056409 0.05400034 0.057931159 0.060720789 0.05829542 0.05856692 0.064781629 0.06659324 0.069324198 0.067728244 0.067718947 0.072754186 0.073100576 0.073744666 0.076172752 0.074525027 0.076007825 0.077613705 0.075263888 0.077042337 0.077543052 0.081571102 0.081701292 0.080445372 0.079628458 0.080993623 0.084013821 0.081666032 0.087831363 0.088960126 0.09109521 0.093399512 0.095913835 0 0 0 0 0 0 0.127792349 0.132484527 0.138827693 0.149402049 0.158300537 0.162632755 0.175931749 0.180997599 0.188627956 0.158721397 0.188106697 0.174733633 0.152629185 0.223527923 0.315794939 0.098548639 3.754410623 -61.73046403 -20.30201988
587.066 0 0 0 0 0 0 0 0 0.451003102 0.440480496 0.429454366 0.425761623 0.415739591 0.393564996 0.383019813 0.375282237 0.364326069 0.35319437 0.343969272 0.331932755 0.318291847 0.313255402 0.193948399 0.022336555 0.006528048 0.011746353 0.006728926 0.010107143 0.011158486 0.011649181 0.00962383 0.00703589 0.009227568 0.015305987 0.012593895 0.01386654 0.013788295 0.013284458 0.013873782 0.016532995 0.017338063 0.01844436 0.01983931 0.023623055 0.022761789 0.023173297 0.024819446 0.026150117 0.03080974 0.032685194 0.03416926 0.034825608 0.033975955 0.038621197 0.039120868 0.038801108 0.042807888 0.045330048 0.045047574 0.045120516 0.05283913 0.049253221 0.054907029 0.055300646 0.061864656 0.058647986 0.059882024 0.062357678 0.062882078 0.068755135 0.065317555 0.065540613 0.067168672 0.069395193 0.067952456 0.070033394 0.07267825 0.070534715 0.071273595 0.072138472 0.074083069 0.075068785 0.075302383 0.073535715 0.080154325 0.075764094 0.076484933 0.080528979 0.080320676 0.083031461 0.086079594 0 0 0 0 0 0 0.115058582 0.113613282 0.123959061 0.135516942 0.140829032 0.143069552 0.155398957 0.160296329 0.153114924 0.163455359 0.17760284 0.179562973 0.168229534 0.254671263 0.219647999 0.119428997 0.320890625 -1.196023221 1.524288217 -2.619274396
590.406 0 0 0 0 0 0 0.398942717 0.383373543 0.372346436 0.370959098 0.358026002 0.343026615 0.332407945 0.328880225 0.313217067 0.308055141 0.302210632 0.294569098 0.27978561 0.274786051 0.271664304 0.254830411 0.155111434 0.016398332 0.008341672 0.007482488 0.0117373 0.015310493 0.011843205 0.010346199 0.01390549 0.013207799 0.012550935 0.014947242 0.013570705 0.01271992 0.015917934 0.014924389 0.01736513 0.017703716 0.017861265 0.017864407 0.018288664 0.021361041 0.023281418 0.023220852 0.02690461 0.026803339 0.029054993 0.029733607 0.032355959 0.034639771 0.03432327 0.038225722 0.03922917 0.041319551 0.041690534 0.042625746 0.047507204 0.048829786 0.048807775 0.050560093 0.050697836 0.053414391 0.05536875 0.056825568 0.058930664 0.058896106 0.061289399 0.060124052 0.06055271 0.061916548 0.064238192 0.065757795 0.064132846 0.067306774 0.06683362 0.065906473 0.070693741 0.067184097 0.071254976 0.069613187 0.070999763 0.072836043 0.071475847 0.07358764 0.076162667 0.073686571 0.079089361 0.081215354 0.085435892 0 0 0 0 0 0 0.108579861 0.11877191 0.12560072 0.124227961 0.128634989 0.137986631 0.147008309 0.143765516 0.151072288 0.175859808 0.178754028 0.195171491 0.178906461 0.232525264 0.270464393 0.211827155 0.398509321 2.637356075 19.59039705 -1.522344448
593.746 0 0 0 0 0 0.290430217 0.278342979 0.282941236 0.2765862 0.268599857 0.263499849 0.257407684 0.247630676 0.235044971 0.234657631 0.228118758 0.220500867 0.21642603 0.207774257 0.206510853 0.196085274 0.19356388 0.122378336 0.012868165 0.004475403 0.009110876 0.009342267 0.010536604 0.008156289 0.012638815 0.010233746 0.014740488 0.012663298 0.007895642 0.011381873 0.01323846 0.015761658 0.017011474 0.015332838 0.015278534 0.016324804 0.017443256 0.01966547 0.021498821 0.020861225 0.024501736 0.025570796 0.026423057 0.025139592 0.025775305 0.026666553 0.028163492 0.035005124 0.035886458 0.035402872 0.03801849 0.038539001 0.042669925 0.041866608 0.047992169 0.046202444 0.047034675 0.051411374 0.050567892 0.051683753 0.055705287 0.054806953 0.056361008 0.055453546 0.058141623 0.058903793 0.059365183 0.05909126 0.06174965 0.059667539 0.061314394 0.063970741 0.062415478 0.066050322 0.064776037 0.067780853 0.068285142 0.066667126 0.065639071 0.065009607 0.068543126 0.070256013 0.073468837 0.074300903 0.079539554 0 0 0 0 0 0 0.091989214 0.099416767 0.113431851 0.113258579 0.120652944 0.127175702 0.134725482 0.141210832 0.145384335 0.158012758 0.14925352 0.157270495 0.161156811 0.168648636 0.192175327 0.223616298 0.284708111 0.075007465 2.008816368 25.1972655 16.16456745
597.086 0 0 0 0 0.229443882 0.224656345 0.22699556 0.222517634 0.213688164 0.204094649 0.197952063 0.195106606 0.195605545 0.185734295 0.187674318 0.166209805 0.168616437 0.164650377 0.161471487 0.158335602 0.155251359 0.145712824 0.094318944 0.012404558 0.003566515 0.006696531 0.005280295 0.007010138 0.007309887 0.008098949 0.007348807 0.004093134 0.007611005 0.009356758 0.010698944 0.011137745 0.012220267 0.013578126 0.011849264 0.014499135 0.017565468 0.017147215 0.018400311 0.018588486 0.018324575 0.018721894 0.021777686 0.022708162 0.021219481 0.025402917 0.027619036 0.02768781 0.029809779 0.029748519 0.032518277 0.034783826 0.035699779 0.035575595 0.037072139 0.041594331 0.043424216 0.04341058 0.044170204 0.047029644 0.045954677 0.048611159 0.050010399 0.050881073 0.051517425 0.056676799 0.058504137 0.055922647 0.055899443 0.054626194 0.055216662 0.059859097 0.057378357 0.057626189 0.057209633 0.059943109 0.059334006 0.060191702 0.062134628 0.060674211 0.064014206 0.064272687 0.06453826 0.066454404 0.068381632 0.068412513 0 0 0 0 0 0 0.093019538 0.100229574 0.09857099 0.108839333 0.109830149 0.114114668 0.120445017 0.130447887 0.120575384 0.129060799 0.130106735 0.129655855 0.125749348 0.165083708 0.140040927 0.113829215 -0.069564939 1.110750531 -1.306239862 1.8936558 -18.01220568
600.427 0 0 0 0.225030766 0.217458831 0.207485945 0.186093456 0.193601921 0.191480098 0.179166403 0.181295605 0.18211272 0.174851029 0.166152873 0.158756544 0.154768937 0.161983463 0.148666445 0.145427832 0.138215058 0.133246979 0.130973086 0.087126083 0.008391125 -0.001104582 0.008521197 0.004844658 0.003428386 0.00564756 0.006079746 0.006592157 0.008794933 0.007339348 0.009222426 0.009630327 0.008558226 0.011790158 0.011406877 0.013648209 0.015056166 0.013739492 0.01432572 0.015412605 0.01495811 0.016620206 0.019316991 0.021458863 0.020490838 0.023924458 0.024331039 0.024800768 0.026418319 0.028648303 0.031076298 0.031494932 0.031772903 0.031734214 0.033346748 0.037069921 0.037173869 0.040662141 0.039699763 0.041150597 0.041700481 0.04585962 0.041827322 0.045339603 0.049277092 0.050657871 0.054244306 0.049718541 0.053123205 0.052621218 0.052028394 0.053734607 0.054060949 0.056732053 0.056773883 0.054923664 0.054948843 0.055563624 0.058192413 0.056749237 0.058100014 0.062420996 0.059633601 0.06250835 0.06464274 0.061462509 0 0 0 0 0 0 0.084995014 0.086545685 0.08948285 0.093285257 0.102672173 0.107079562 0.105833852 0.117330568 0.113581305 0.125114779 0.116155263 0.124410228 0.156289146 0.12744153 0.130545386 0.100856449 0.136921648 0.303437338 0.47248076 0.352391254 51.49348404 -3.871922152
603.768 0 0 0.183496028 0.179995953 0.182105713 0.165259479 0.167690244 0.170770622 0.166258585 0.149225874 0.151132431 0.149192578 0.143872453 0.133872586 0.138951426 0.127397754 0.129999153 0.126262884 0.11756443 0.119355374 0.111909784 0.109297342 0.072232261 0.003071951 0.003087406 0.003636352 -0.000242 0.006325679 0.002625554 0.004557384 0.007214603 0.005663597 0.009725176 0.007885329 0.009201226 0.011504147 0.010609344 0.011228567 0.011668392 0.012486677 0.013215592 0.012974299 0.01458258 0.014838094 0.015830578 0.018738631 0.015103672 0.020062422 0.020117087 0.021852623 0.023558641 0.023311068 0.02571652 0.026006386 0.026070285 0.028709113 0.030937428 0.033440003 0.033102875 0.033330623 0.036136449 0.03422777 0.036435035 0.04002591 0.040465661 0.039828173 0.043698828 0.042990562 0.043350061 0.046540667 0.047298213 0.04853303 0.047483422 0.048261583 0.050176049 0.04932199 0.050891842 0.049646459 0.050836526 0.05292294 0.054098995 0.051123038 0.054741951 0.0575986 0.054576937 0.05616113 0.060779308 0.057784997 0.060248358 0 0 0 0 0 0 0.077359031 0.077273269 0.078547115 0.089743623 0.090033111 0.098076172 0.095669272 0.107418222 0.116922149 0.110656887 0.11075258 0.130357605 0.103916757 0.132487947 0.098909904 0.113190217 0.139877648 -0.025419124 -0.738072928 0.27703256 3.792525099 -56.33589767
