533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006611628 0.004685637 0.00045 0.001830402 0.003417197 0.004059601 0.001998351 0.006372206 0.005289499 0.006862851 0.007015919 0.005038128 0.008837749 0.008134082 0.007995943 0.00930694 0.00961595 0.011036498 0.011705295 0.013633077 0.013731098 0.014838775 0.013965165 0.015440057 0.017055774 0.019178185 0.019196782 0.020837986 0.023878775 0.023031215 0.026065683 0.025541498 0.029354332 0.027025465 0.029342376 0.035165949 0.034576371 0.033491046 0.034518639 0.037437521 0.038531067 0.040094899 0.042467873 0.042975338 0.043561032 0.046470853 0.049104044 0.052463154 0.048047932 0.050412116 0.052987454 0.054887363 0.053316404 0.052778204 0.053307276 0.054993142 0.055415257 0.056561021 0.055500568 0.058707153 0.057458519 0.059802332 0.063944559 0.063181381 0.065312581 0.068241473 0.06904642 0.070460439 0.071787297 0.076909711 0.076812456 0.077220527 0.082843278 0.086888442 0.090087006 0 0 0 0 0 0 0.123524752 0.1336205 0.121191001 0.139827257 0.13907291 0.127081452 0.072597116 0.234169237 -0.01704255 -0.158716739 -4.54063254 27.41704793
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005010621 0.004074312 0.003423203 0.003060018 0.004561276 0.00595403 0.005290376 0.006810317 0.006242279 0.007365437 0.007313066 0.006683645 0.006254206 0.009922704 0.009383943 0.011131562 0.009486666 0.010240255 0.011524447 0.012445556 0.013941215 0.012892295 0.016740119 0.014209516 0.016414472 0.017956422 0.019940763 0.018917221 0.021649033 0.023876707 0.024605081 0.024552726 0.027559178 0.02590914 0.029762744 0.0315805 0.032571876 0.031270703 0.034590101 0.035044356 0.040605593 0.036583035 0.040285775 0.044177824 0.042087668 0.041683555 0.045184064 0.048324675 0.048471104 0.047481976 0.048277901 0.050083525 0.050529151 0.050835838 0.053465695 0.052003674 0.051745311 0.051173203 0.056709592 0.056228478 0.055692909 0.058934941 0.058016195 0.05945338 0.06277189 0.061855627 0.062966112 0.064944834 0.066282956 0.073767425 0.071555403 0.072038131 0.079068854 0.079226719 0.086163568 0.087911537 0 0 0 0 0 0 0.120770879 0.125513126 0.118413541 0.150614482 0.116364366 0.142204049 0.114886549 0.1551781 0.65721832 1.359544866 10.2263831 -5.716464521
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00203514 0.004557181 0.001504235 0.00347085 -0.000229 -0.000881 0.005398336 0.004250312 0.00447217 0.002140493 0.005233918 0.005339594 0.007012338 0.007915747 0.007662478 0.00718183 0.00933021 0.008528781 0.010515529 0.011768854 0.010707399 0.011954848 0.011507783 0.014118551 0.015099529 0.017062694 0.018044742 0.019063611 0.017834307 0.01849947 0.020908001 0.020468885 0.023130888 0.025539153 0.026545373 0.023606493 0.027479879 0.027829045 0.033046493 0.030487474 0.035917914 0.032312135 0.036618967 0.037622154 0.038046541 0.041392521 0.042521014 0.040026804 0.044359474 0.044370335 0.045314058 0.046274199 0.047372202 0.048168207 0.046791768 0.0495874 0.049477855 0.051998579 0.051025329 0.054196538 0.053357282 0.054564534 0.052723501 0.054614633 0.054931036 0.056890853 0.058796643 0.060228524 0.063151597 0.063060276 0.064027712 0.071246111 0.068762321 0.075473551 0.078228725 0.084921484 0 0 0 0 0 0 0.121179305 0.123778479 0.108402269 0.110672884 0.12270699 0.125579793 0.092543556 -0.022387277 -0.020431875 0.263663486 0.333722164 -1.540492086 -0.788803014
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006545873 0.006716512 0.004083641 0.00430347 0.005205726 0.004763978 0.008018467 0.003748883 0.005938587 0.005213823 0.008188486 0.005902733 0.008708098 0.007332955 0.008309717 0.0091369 0.009627078 0.010920355 0.01150463 0.012310891 0.010959689 0.01172959 0.013044217 0.012675615 0.014227178 0.014451521 0.017552652 0.019499614 0.018903612 0.021500941 0.020746518 0.021707257 0.024352985 0.02442564 0.027761488 0.026710721 0.025990331 0.030990044 0.027902176 0.029661666 0.033870462 0.034797578 0.034194481 0.034335655 0.035039208 0.036882313 0.041877605 0.038215827 0.042280689 0.042442639 0.04542371 0.043533261 0.046554243 0.046180499 0.046680639 0.048682186 0.047362968 0.047432829 0.047648657 0.050254271 0.050522484 0.052283735 0.052883013 0.051587552 0.052230429 0.055965288 0.058679326 0.057926178 0.058147939 0.060839041 0.06398041 0.062889437 0.068313092 0.066948401 0.073775258 0.078160952 0.082403969 0 0 0 0 0 0 0.1190194 0.114332762 0.121747673 0.129220302 0.137766209 0.141446668 0.19431233 0.02627988 0.145630141 0.654202508 0.001230968 6.253094662 12.45120631
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002231513 -0.001721814 -0.001378276 -0.003983697 0.000387 0.003050383 0.001991261 0.000785 0.004212003 0.004127659 0.001388878 0.000855 0.00175004 0.005038693 0.004739868 0.007994784 0.006767242 0.007051944 0.007959683 0.007853912 0.009553521 0.009501226 0.009453305 0.010074412 0.01255598 0.012267315 0.012514869 0.012649289 0.014877038 0.01524273 0.017049612 0.017110204 0.021040492 0.01801775 0.021592946 0.021236479 0.021861914 0.022184601 0.025303657 0.026418413 0.026874202 0.023973646 0.026815407 0.031434597 0.029448956 0.031280683 0.033339532 0.035198297 0.038098598 0.038188425 0.038071405 0.039792356 0.039284599 0.040918869 0.042830171 0.040652526 0.042121565 0.042920637 0.043809038 0.044522442 0.044937547 0.045310136 0.046119114 0.046488767 0.047283686 0.0484551 0.048777749 0.048573993 0.054499278 0.053080847 0.058509775 0.057828808 0.06034311 0.061059962 0.061461591 0.06870142 0.07198061 0 0 0 0 0 0 0.102848249 0.105235627 0.111688238 0.091859645 0.098279777 0.094650759 0.088723573 0.078003387 -0.026142139 0.11828711 -0.035520317 0.116194517 -6.535581088 -5.006658719
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004806274 0.004643865 -0.000434 0.005705238 0.006551809 0.00462709 0.003439907 0.002359042 0.005651986 0.004239879 0.002803062 0.005791142 0.005255189 0.00511081 0.008512026 0.00817259 0.008127025 0.008220229 0.008336543 0.009518931 0.010139186 0.010989326 0.00961457 0.010048545 0.012175722 0.013802908 0.012354846 0.013249169 0.016491451 0.015929423 0.015429393 0.018238863 0.018335215 0.019359434 0.020473556 0.024447523 0.023555149 0.024084454 0.024084892 0.02506846 0.02815232 0.028717044 0.027897203 0.029640636 0.030934454 0.028555825 0.031733011 0.036918698 0.035808337 0.034340641 0.03790227 0.038203434 0.040888187 0.040299632 0.040478254 0.040375963 0.044846726 0.041642863 0.044325394 0.04405472 0.044642212 0.044594537 0.04583282 0.044650863 0.049461763 0.048508492 0.047263666 0.048014366 0.052982915 0.052137266 0.055427714 0.056359031 0.056309971 0.058661415 0.055956687 0.063278642 0.068505135 0.067261594 0 0 0 0 0 0 0.093024525 0.102350991 0.106413655 0.103046094 0.097830555 0.08993079 0.075886895 0.111409156 0.122451986 0.259690253 -0.088138329 0.624650458 5.883681078 13.44240493
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005606984 0.002337072 0.000753 1.27e-06 0.002098316 0.005106928 0.003871678 0.00568329 0.006044892 0.009884342 0.003278675 0.003030863 0.008225516 0.006432248 0.004073279 0.008307666 0.010086904 0.007478505 0.008403342 0.008721686 0.009000092 0.011309723 0.011565745 0.011824618 0.010095944 0.012083835 0.014758029 0.014216807 0.01435495 0.017090444 0.016881289 0.018100435 0.018405384 0.017761575 0.017686543 0.019474911 0.020184412 0.020839742 0.02264401 0.025239401 0.023022824 0.02432367 0.025623444 0.027092809 0.028629692 0.029714527 0.030361599 0.029968283 0.032025471 0.0335244 0.034298294 0.036059718 0.035286528 0.03713783 0.035378787 0.038739589 0.038268507 0.040032254 0.038596169 0.040384128 0.04133491 0.043682633 0.042953792 0.044976527 0.043209588 0.043026891 0.046661631 0.047264836 0.048889969 0.05063237 0.047792309 0.049848491 0.050416535 0.050773852 0.057990785 0.059575032 0.063164298 0.065522565 0 0 0 0 0 0 0.091976798 0.086039159 0.103455501 0.096185078 0.081079453 0.097149469 0.09881051 0.101113344 0.077029317 0.07972467 0.091330518 -0.000899 -0.9629626 -3.0091195 17.86690876
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000827 0.003207739 -0.00078 0.00015 -0.001746038 -0.003641317 -0.002827304 0.002198984 -0.001114574 0.000357 0.000341 0.002736644 0.000835 0.002111456 0.002501159 0.004700918 0.004696042 0.003093446 0.005323585 0.006506396 0.005292891 0.006239862 0.00700083 0.007883929 0.008986868 0.009244105 0.011440079 0.010670136 0.01075458 0.010343332 0.012452133 0.012541238 0.010014116 0.011984341 0.014452184 0.016581869 0.017300803 0.017218552 0.019346468 0.017700021 0.019060279 0.023979872 0.018055357 0.0245263 0.022843075 0.020553206 0.027660636 0.024706841 0.024688231 0.02781604 0.030968561 0.032433953 0.030648005 0.030571411 0.033308987 0.033816565 0.0325161 0.033966836 0.034855562 0.03422609 0.033934059 0.036889522 0.037304468 0.038095938 0.036381605 0.040292281 0.03849099 0.04173652 0.038385819 0.041153874 0.043352131 0.043092698 0.043720187 0.044708202 0.050210536 0.048339597 0.050856449 0.049673354 0.055073162 0 0 0 0 0 0 0.071238082 0.078473914 0.084738013 0.080890012 0.083407397 0.074003593 0.081197956 0.042214833 0.044235523 0.016538864 -0.041855707 -0.920520743 -1.820102114 -6.15509042 -28.8863719
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001368045 0.006137007 -0.000646 0.007854163 0.00136783 0.006586445 0.001691385 0.003251522 0.005203532 0.001868579 0.000956 0.003894399 0.002534314 0.005268106 0.004752886 0.003677869 0.006159453 0.004063123 0.005329337 0.007150526 0.006335549 0.010659637 0.008881514 0.008444607 0.009464085 0.010343695 0.011187446 0.011463192 0.012081232 0.01282052 0.011983571 0.011413005 0.015900033 0.015708251 0.01639019 0.017608403 0.01783015 0.017691879 0.018875486 0.021156842 0.01901206 0.01982604 0.023545958 0.022608766 0.024068404 0.023337148 0.023357575 0.0237696 0.024390349 0.02702897 0.026867235 0.02978255 0.029781005 0.030847215 0.032232372 0.033868158 0.033357734 0.036025118 0.035454978 0.035149012 0.035105702 0.035074916 0.035548902 0.03715062 0.036734062 0.038728558 0.03880595 0.037945125 0.039752361 0.040887641 0.041019799 0.041081633 0.042612157 0.043310091 0.043745202 0.0502522 0.050693006 0.048129734 0.055919827 0 0 0 0 0 0 0.079570483 0.078626666 0.078171316 0.094167276 0.073460253 0.083937094 0.095043275 0.10656657 0.096171094 0.103518698 0.056995354 0.04273027 -0.329199744 -0.6893899 -3.253473637 -20.53240413
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009408476 0.005866641 0.004848004 0.006354196 0.008877192 0.004442619 0.005760415 0.006545228 0.005195326 0.003679203 0.002762741 0.007959256 0.005201029 0.004112945 0.006802807 0.006125413 0.005177609 0.007747754 0.006025064 0.007694464 0.009174968 0.007830508 0.008097497 0.009090842 0.007274408 0.008490102 0.010532263 0.010019089 0.01058265 0.012079763 0.010740742 0.01248998 0.012796953 0.015077253 0.016895103 0.014434685 0.014078799 0.017346735 0.016942363 0.01947283 0.016547739 0.020244158 0.020089165 0.023847089 0.020973868 0.023311528 0.024947428 0.02559214 0.028177694 0.025176286 0.027354273 0.028405462 0.02762463 0.032149833 0.029492112 0.030068387 0.032168859 0.0325667 0.033162843 0.033630917 0.030412272 0.032643977 0.03321267 0.03560986 0.034616684 0.036801056 0.036608626 0.035633604 0.038367735 0.037236219 0.039459584 0.041153295 0.042207067 0.040960193 0.046949581 0.044145762 0.045457098 0.044983754 0.048982516 0.052412562 0 0 0 0 0 0 0.078774454 0.072598504 0.086180612 0.081119602 0.083994745 0.090079228 0.089008919 0.112309173 0.084438587 0.143806479 -0.002854791 0.208152895 0.588453639 0.234179479 -2.526561063 16.40088801
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004407283 0.001604551 -0.000867 0.001008486 -0.003765516 -0.007324526 0.004462634 0.001928051 -0.002141692 0.002334115 0.001453448 0.004417059 0.00423936 0.004644112 0.003127038 0.000102 0.001540188 0.005297653 0.001991085 0.001932994 0.002823568 0.006534874 0.003533632 0.006021129 0.005527997 0.006815688 0.007750946 0.007428626 0.008345429 0.008909852 0.008844615 0.0093173 0.01041991 0.011795347 0.011014388 0.011260232 0.01199062 0.010359217 0.015470875 0.016032715 0.016216174 0.014395212 0.017525874 0.018469317 0.018923514 0.021067153 0.01885734 0.019713082 0.021223814 0.019968878 0.022057841 0.02172349 0.023877584 0.020199198 0.026921728 0.026330265 0.027590761 0.026043749 0.026786403 0.028805173 0.02939809 0.027405276 0.030993507 0.031435846 0.03016165 0.034368618 0.031188028 0.033521208 0.033240321 0.031930506 0.034048755 0.03435475 0.034174359 0.033629187 0.038232799 0.035630733 0.036070906 0.04245192 0.043213726 0.047958422 0 0 0 0 0 0 0.055775699 0.061155363 0.060080693 0.071368221 0.07525946 0.068613572 0.079665406 0.061545862 0.050527734 0.056913984 0.018852002 -0.023568067 -0.143598466 -0.57207112 0.226230895 -1.153833994 0.006909687
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001528291 0.006865612 0.000724 0.003327854 0.001180694 0.005457554 0.005149079 0.002642362 0.001198267 0.001156892 0.000416 0.004534 0.006379541 0.005019117 0.002111467 0.003044316 0.002263846 0.007355771 0.007931984 0.00576158 0.007475261 0.006298404 0.008352642 0.008822134 0.00629104 0.006366765 0.006997879 0.009936574 0.006129591 0.007541818 0.009531142 0.010485723 0.009973559 0.011069313 0.010086887 0.012275892 0.009674258 0.012039279 0.014902285 0.014539389 0.015137236 0.016316476 0.015972321 0.016870018 0.019241096 0.01774688 0.018795382 0.019960389 0.022933242 0.019397631 0.02059789 0.0238422 0.021957739 0.022203901 0.024003522 0.025080917 0.026393415 0.028097633 0.027728135 0.028464195 0.028627819 0.029981302 0.028642552 0.029373535 0.032237493 0.030549347 0.030934137 0.030763935 0.031573146 0.030082435 0.03471758 0.032871094 0.034560168 0.03733364 0.034746118 0.037774743 0.036720911 0.039762992 0.04347165 0.039196106 0.040735641 0 0 0 0 0 0 0.064741039 0.062028722 0.065124552 0.069941621 0.074810323 0.064871915 0.07187717 0.06686993 0.075757157 0.076345611 0.075789071 0.171668753 0.269233501 0.429125126 -0.405405313 -0.690221825 11.41170934
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.00850141 -0.003630723 0.009111018 0.002711773 0.004389066 0.006470286 0.004476196 0.006290005 0.001557103 0.006160719 0.005357819 0.002503516 0.005746306 0.007417674 0.003313335 0.00493873 0.00791716 0.003891034 0.008100424 0.005267886 0.005683235 0.007322352 0.007153823 0.006851525 0.007305572 0.007439488 0.007750568 0.008725607 0.007457872 0.008715574 0.008752024 0.009500616 0.011773315 0.009748436 0.011431088 0.011413018 0.014438904 0.013931714 0.012305083 0.014324563 0.014573562 0.015529023 0.01484074 0.017739188 0.01575754 0.017637581 0.021931768 0.019105617 0.019825668 0.019170112 0.021498432 0.021147673 0.021606779 0.021608916 0.024032823 0.022859737 0.023228199 0.026527801 0.025446731 0.027158259 0.026297558 0.027450519 0.029505459 0.028235486 0.027622917 0.027530832 0.030012477 0.028624864 0.030353856 0.030735803 0.030799739 0.030781914 0.03071015 0.032804893 0.03198045 0.032544728 0.034397394 0.036539517 0.038289941 0.039845516 0.041680835 0 0 0 0 0 0 0.056422153 0.053896798 0.061727254 0.064787091 0.06543419 0.068049602 0.070600015 0.066575112 0.07819625 0.065524407 0.078795146 0.098742856 0.113633157 0.066031836 0.038661055 1.881433132 -12.50175311 29.00314486
577.05 0 0 0 0 0 0 0 0 0 0 0 0.008149651 0.000198 -0.001150974 0.006890104 0.006512948 -0.000528 0.003572217 0.004482996 0.002584789 0.005932911 0.005720161 0.010437558 0.001253604 0.007495526 0.007557491 0.005038658 0.004358411 0.003963129 0.004224063 0.003953359 0.007962958 0.006059459 0.007334013 0.010539176 0.00766011 0.009514166 0.008743154 0.007046247 0.007467156 0.007812811 0.007680089 0.008516296 0.009145801 0.008916231 0.009702144 0.010370999 0.011277417 0.01101007 0.011424379 0.013596521 0.014808846 0.012983128 0.012985393 0.013421791 0.017015259 0.01354929 0.016675208 0.020063684 0.018691053 0.017681515 0.01920071 0.019216872 0.021096689 0.020575471 0.019889418 0.023606806 0.022221841 0.023560029 0.023085438 0.026777254 0.023386135 0.024523848 0.025346593 0.026337892 0.026110874 0.025845453 0.025553165 0.023764013 0.029013547 0.029023652 0.0291723 0.03063425 0.031952908 0.031377236 0.032536763 0.03145395 0.032344503 0.032109042 0.035170215 0.037244757 0.034363226 0.03985023 0 0 0 0 0 0 0.053839677 0.058796534 0.058486466 0.06734582 0.067183434 0.066573414 0.067698511 0.073503426 0.070650431 0.042429914 0.075391201 0.093290668 0.017381281 0.328571271 0.50391015 0.701187901 4.979873316 18.51413793
580.388 0 0 0 0 0 0 0 0 0 0 0.002509442 -0.004463998 0.000397 0.002874616 -0.000552 0.004334003 -0.003158618 0.003229488 -0.000831 0.00418988 0.00031 0.001650553 0.001158781 0.002918004 -0.002533399 0.002681389 0.005149597 0.004112139 0.006781045 0.001403297 0.001765829 -0.001686662 0.003388894 0.003062336 0.006555964 0.001568748 0.004597047 0.004032152 0.006769246 0.007118039 0.006569106 0.007613984 0.007304206 0.006750236 0.008091403 0.007071917 0.006380078 0.00994938 0.007376244 0.011396494 0.011026383 0.010101799 0.012293966 0.010888828 0.012597168 0.012916925 0.014514322 0.013340796 0.018204397 0.017307736 0.014111929 0.015607081 0.017630114 0.018874764 0.019218146 0.020238083 0.02046142 0.019770562 0.020785375 0.021436029 0.020925845 0.021990466 0.023837091 0.021970289 0.024566896 0.022934709 0.02099951 0.024884485 0.024314183 0.02534031 0.02455205 0.023856285 0.024603574 0.027934475 0.027446957 0.026000756 0.028742079 0.028125971 0.031078786 0.030719376 0.030621456 0.03027048 0 0 0 0 0 0 0.043988983 0.05032699 0.048671801 0.055466474 0.061546132 0.055767232 0.049741653 0.064585007 0.07241591 0.051727944 0.034412894 0.036544094 0.058959054 -0.044327908 -0.297506995 -0.410147959 -0.462287655 -0.48022104 6.093515919
583.727 0 0 0 0 0 0 0 0 0 -0.003425023 0.000421 0.002837634 0.000984 0.00573397 0.002222448 0.003777024 -0.001924093 0.006104199 0.002312217 0.004016457 0.002950299 0.001944897 0.000144 -0.000415 0.001466396 0.001910568 0.006965963 0.004685975 0.003042053 0.002476041 0.003620751 0.000793 0.005843679 0.00534295 0.004018867 0.00682072 0.005677091 0.00735752 0.006294963 0.00654596 0.006206152 0.006641624 0.007924323 0.008254444 0.007322138 0.008721099 0.010047771 0.008849555 0.009478409 0.009333314 0.010595922 0.011522742 0.011963555 0.015327137 0.011266689 0.012803456 0.012402515 0.015844868 0.015825424 0.013784036 0.018664511 0.015647688 0.015869185 0.019981205 0.017446865 0.018746895 0.017088484 0.019561049 0.018598079 0.018771021 0.01986528 0.020798283 0.019316053 0.023623231 0.020612371 0.022122997 0.02154129 0.0248132 0.02376846 0.023569594 0.022351077 0.023851466 0.021596454 0.023924662 0.026593556 0.027906415 0.029229372 0.026103043 0.030292556 0.030627529 0.03062373 0.031221797 0 0 0 0 0 0 0.042911582 0.049644711 0.050318634 0.057056883 0.053535522 0.059424404 0.050529897 0.061400913 0.057670953 0.063237467 0.039023339 0.036317106 0.0549019 0.061679849 0.195836023 0.055602683 -1.697612084 -2.109066254 9.617278404
587.066 0 0 0 0 0 0 0 0 0.001769179 -0.001285652 0.002917358 0.004462354 0.00531539 0.002681076 0.008891417 0.008093414 -0.001749574 0.004573916 -0.000166 0.005303171 0.007922125 0.004341198 -0.000576 0.000831 0.005990747 0.006372452 0.004279137 0.004687018 0.006651398 0.006357132 0.004863508 0.003169267 0.006850082 0.006108018 0.006953931 0.005627978 0.006626127 0.008075799 0.006621342 0.007428147 0.008163243 0.006833562 0.008570714 0.008099187 0.007782622 0.00816723 0.008978052 0.008318439 0.010463362 0.010714832 0.011074027 0.011221514 0.012696266 0.011214618 0.013353161 0.011832915 0.011947355 0.015110658 0.01548598 0.014413694 0.014793407 0.015210311 0.016215895 0.013243168 0.016393023 0.019152322 0.018325543 0.021136194 0.017431904 0.017621353 0.018803049 0.020874565 0.021965275 0.019773295 0.022663211 0.023547264 0.023296679 0.022133405 0.022630634 0.023375624 0.023112299 0.025113214 0.026183017 0.024376873 0.024525777 0.025608173 0.027102729 0.028471103 0.027971395 0.027972029 0.029713654 0 0 0 0 0 0 0.044773601 0.045927414 0.047885235 0.050930615 0.049779023 0.049395888 0.047115673 0.059001678 0.048472867 0.060399177 0.063834627 0.052561435 0.055029581 0.030260464 0.129865695 0.028842827 0.130500646 1.163310337 -5.647039802 9.620230164
590.406 0 0 0 0 0 0 0.006611037 0.005961862 -0.003343045 0.000218 0.004209742 -0.000821 -0.000795 -0.001548396 0.005613349 0.003632031 -0.001590623 -0.001883535 0.005841242 -0.000162 0.005021363 0.002723041 0.001601623 0.001260105 0.005242815 0.002190684 0.005681102 0.004380229 0.002959088 0.001742559 0.005958152 0.004802686 0.005259988 0.003427914 0.004993697 0.00705819 0.00595943 0.004506809 0.007214414 0.007615597 0.006221889 0.006615966 0.005606134 0.007544742 0.009423244 0.008126002 0.008191037 0.006323214 0.006275154 0.010824258 0.011826583 0.011412852 0.010836517 0.010756377 0.00993558 0.012410013 0.012067825 0.013606368 0.012690132 0.011683761 0.012666405 0.014026549 0.015520451 0.015986307 0.017550446 0.017020706 0.015868838 0.015919737 0.017241116 0.017876017 0.019644609 0.018035396 0.018467861 0.019139728 0.019870744 0.020857713 0.01878635 0.020261426 0.021298057 0.023409765 0.020439473 0.023610196 0.023344196 0.023728821 0.023379314 0.024023262 0.02397915 0.024763872 0.02564161 0.026196584 0.030206779 0 0 0 0 0 0 0.038914811 0.042413722 0.04353842 0.046226527 0.043137186 0.054345781 0.05671832 0.05104562 0.054581233 0.066489324 0.053853508 0.042609889 0.017820676 0.064860963 0.051616964 0.058681054 -0.056190527 0.763148155 -3.331724308 -10.59192685
593.746 0 0 0 0 0 -0.000729 -0.002848765 -0.007637846 -0.003593704 -0.004798874 -0.00636607 0.000831 -0.001804501 -0.003110825 -0.003206733 -0.008247391 -0.001784218 -0.007278797 -0.004381821 -0.002621447 -1.89e-06 -0.001223331 -0.000439 -0.002968302 -0.002708076 0.000256 0.000873 0.002746779 -0.000232 0.002961778 0.000952 -0.000705 0.003632098 0.003112596 0.002558844 0.004287899 0.003340086 0.004399024 0.005094974 0.003477826 0.005032972 0.00551468 0.005153097 0.006165219 0.005542097 0.006306284 0.006349607 0.006068984 0.005915087 0.006208603 0.008628634 0.008480033 0.006993618 0.007016705 0.008414662 0.010305378 0.009290808 0.008706039 0.01148977 0.011788706 0.012321949 0.011177473 0.01148299 0.010868186 0.012466736 0.012472572 0.012087507 0.013397786 0.014707922 0.016122182 0.01677052 0.0150464 0.015089853 0.017418041 0.017340466 0.017193328 0.017996765 0.018184424 0.015447357 0.020510973 0.017757283 0.018774226 0.018375425 0.019180041 0.020690609 0.019620634 0.020594399 0.020604846 0.023232934 0.023081538 0 0 0 0 0 0 0.0309332 0.031876121 0.033935313 0.036332138 0.036493128 0.028425742 0.039138402 0.033794957 0.037764438 0.034749102 0.047263528 0.025735926 0.030887842 0.010873493 -0.019047339 -0.024042429 -0.10314488 -0.358448185 -1.902613558 -0.475234366 -2.713596581
597.086 0 0 0 0 0.004061056 0.004184382 0.006731404 0.013540585 0.005675333 0.003532941 0.005143844 0.005212604 0.005669403 0.000601 0.008760575 0.011096666 0.004674712 0.004182241 0.006790846 0.009910023 0.002551896 0.003536916 0.009638554 0.004415627 0.008757172 0.006023606 0.005528603 0.007586811 0.005210906 0.007414931 0.005000847 0.007330109 0.006290332 0.006713323 0.00836042 0.00800471 0.00531387 0.005746226 0.008539943 0.006559976 0.007937665 0.007413296 0.009113617 0.008648272 0.009116096 0.006930989 0.0082623 0.006980777 0.011846155 0.008511089 0.011543876 0.011610299 0.010649114 0.009847686 0.013428123 0.011777325 0.011570303 0.014517036 0.015120533 0.014720982 0.015667234 0.013905445 0.014735577 0.016861765 0.016262044 0.015107324 0.016460183 0.016885417 0.016485247 0.016402921 0.01668901 0.01805934 0.018645461 0.017630442 0.018744572 0.021010997 0.020421956 0.019921122 0.018689868 0.019704575 0.02086369 0.022799932 0.020512567 0.018880934 0.02283606 0.024928963 0.022874106 0.024412899 0.024399653 0.02765364 0 0 0 0 0 0 0.038879938 0.035644318 0.041520801 0.041372325 0.043336983 0.052069991 0.053777931 0.052923917 0.046774597 0.052108172 0.044364779 0.05121444 0.052372484 0.075898748 0.029355696 0.165516105 0.358888374 0.860621073 1.814900975 7.021130425 -8.110989305
600.427 0 0 0 0.00530286 -0.000257 -0.005992359 0.00341313 0.001660818 0.006212624 0.002450156 0.004348818 0.002539837 0.000205 -0.001591836 -0.00077 -0.002623424 0.004560695 0.002651782 0.001894223 0.002849129 0.003887897 -0.001093994 0.002554152 0.001879026 0.004166806 -0.000931 0.0025503 0.006232599 0.004466591 0.005953175 0.006260208 0.003204122 0.006001633 0.005308307 0.006823293 0.006964042 0.004481138 0.007237756 0.003858798 0.006025405 0.005964372 0.00593895 0.005889206 0.007294885 0.008056587 0.005742773 0.004331847 0.010027019 0.009463045 0.005249528 0.008909247 0.008040048 0.009360245 0.009623207 0.009358811 0.010935737 0.008226373 0.009677978 0.013907299 0.010855614 0.011851783 0.011159232 0.013529485 0.010597518 0.013096828 0.012426636 0.014454247 0.012149893 0.013443807 0.014385212 0.013518829 0.017299371 0.016165018 0.016165694 0.017176767 0.016253635 0.015192121 0.015598318 0.021424083 0.014837251 0.016236123 0.018479762 0.019323146 0.019627455 0.018121168 0.019905734 0.019186063 0.019589687 0.021698251 0 0 0 0 0 0 0.031050986 0.030160352 0.038541524 0.035387339 0.039208215 0.040867755 0.03645994 0.040038486 0.039993386 0.031757926 0.033208127 0.036492578 0.053736436 0.033231837 0.061088193 0.03352557 0.043098199 0.181654676 -0.426235583 0.606833055 -3.685297082 -2.721707821
603.768 0 0 0.003064196 0.008041338 -0.002856267 0.003281485 0.010835901 -0.002153314 0.004652292 0.004524539 0.005273256 0.005342448 0.003738209 0.003027007 0.006252198 0.009669452 0.003503268 0.007510439 0.008706132 0.00711419 0.001636022 0.010415554 0.006231016 0.006428088 0.007575385 0.003223468 0.004896352 0.00494 0.001660222 0.004194638 0.003712762 0.004699861 0.004043745 0.004292019 0.007249963 0.005948706 0.005987267 0.007466342 0.004994607 0.006437297 0.006337275 0.007052288 0.007153715 0.006430009 0.007478901 0.008085786 0.007837874 0.008767077 0.010941967 0.00949675 0.011338134 0.009815577 0.009844781 0.009052214 0.011122103 0.010341488 0.011863228 0.011511857 0.009884712 0.010594963 0.011408892 0.012209852 0.013942473 0.013167034 0.015041823 0.013483497 0.012416638 0.015821525 0.013046186 0.016746728 0.015990063 0.015260818 0.016776744 0.015031194 0.0164967 0.017493306 0.016770583 0.015834665 0.01952206 0.018709757 0.01922762 0.018822299 0.019378045 0.02178802 0.017260333 0.020536055 0.021121208 0.023527628 0.021837578 0 0 0 0 0 0 0.031879576 0.033064486 0.034606287 0.040085394 0.032892888 0.037943222 0.038475259 0.044584353 0.043883716 0.047633523 0.051093279 0.043072562 0.037678791 0.071307027 0.027238683 0.039926162 0.140992642 0.298625005 0.431413685 2.227911833 5.229102185 4.594153935
