533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001221689 0.001759911 0.002242621 0.004744856 0.004565974 0.001779063 0.004659122 0.003641827 0.002936456 0.005001604 0.006333154 0.004613843 0.004363744 0.006987485 0.009382828 0.00861477 0.007783623 0.008868636 0.010176618 0.011731909 0.008876801 0.012403797 0.012287288 0.013378503 0.011458589 0.016956823 0.016026622 0.015601387 0.018605975 0.018965957 0.019517009 0.020213815 0.021721829 0.023320469 0.021305799 0.023704896 0.02328962 0.025087205 0.028806412 0.030622136 0.031771004 0.031128186 0.031316526 0.03238642 0.03797332 0.034125236 0.036286421 0.035766599 0.038179429 0.03870654 0.037381772 0.03875819 0.039302915 0.041406692 0.03987975 0.041348661 0.041047651 0.043481352 0.041840789 0.042654118 0.043451908 0.045982576 0.044762426 0.044676199 0.047390642 0.045579448 0.045985461 0.04794043 0.053530995 0.052636123 0.058025349 0.056556598 0.062311838 0.061034552 0.064549609 0 0 0 0 0 0 0.080795684 0.083323193 0.086640885 0.102414851 0.100646021 0.117493168 0.053922569 0.17282212 0.269896305 -0.004222044 -2.312354031 -6.126436096
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00424898 0.001235291 0.000238 0.003511669 0.003259065 4.05e-07 0.002599382 0.002012489 0.004317792 0.001096679 0.003073094 0.001475923 0.006873887 0.006837545 0.006584384 0.007532573 0.007357345 0.008393197 0.007973796 0.010350701 0.010077942 0.009864411 0.011764184 0.011377806 0.014598689 0.013978388 0.013710358 0.015425361 0.015519632 0.016256577 0.017607977 0.017144255 0.020728676 0.017853653 0.020610657 0.022838845 0.023818472 0.024484657 0.024967252 0.026743011 0.024146989 0.028848488 0.028581522 0.029577435 0.029952841 0.031694048 0.033874814 0.035530096 0.034886319 0.039078986 0.038261718 0.034657599 0.03920561 0.036822649 0.038195745 0.039024598 0.038796927 0.041198841 0.039504939 0.042788109 0.039156607 0.043386468 0.042825563 0.045442766 0.042466536 0.045625096 0.044729106 0.047816093 0.046841204 0.048451817 0.052011701 0.052689396 0.055934238 0.05876817 0.062984944 0.065523331 0 0 0 0 0 0 0.08623299 0.085698981 0.076092894 0.082011744 0.055215374 0.050409162 0.115564129 -0.044749802 0.11693544 0.040723061 -1.088368584 18.90882538
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002576729 -0.00404413 0.004008054 0.001557582 0.004942423 0.001323073 0.002120915 0.003852057 0.0041805 0.004377014 0.004462218 0.003594513 0.005525519 0.006891677 0.005557452 0.008274766 0.006900698 0.007043116 0.009932054 0.00852704 0.008770994 0.009775217 0.010107311 0.011388166 0.009810692 0.011490675 0.013551998 0.014428883 0.016077157 0.016518666 0.016543881 0.017039962 0.017781946 0.020656256 0.020253498 0.023209685 0.020961081 0.019531702 0.023034733 0.025802341 0.024207773 0.025960342 0.029466124 0.027543829 0.027876153 0.030637275 0.029432519 0.031611387 0.031448965 0.034030576 0.034171922 0.036313547 0.035829978 0.038586857 0.036749139 0.036052737 0.039360129 0.038488227 0.038333357 0.037870941 0.038314014 0.039823512 0.041149124 0.040780323 0.04180347 0.043912383 0.043400396 0.047415692 0.043717278 0.047382357 0.048916703 0.050252923 0.048948213 0.054024714 0.057140337 0.056369444 0 0 0 0 0 0 0.084645734 0.098742725 0.079217287 0.100009225 0.075899214 0.107132727 0.07178853 0.123656057 0.174003939 0.249624531 0.691853776 -0.239445653 -19.16340317
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006992877 0.000823 2.11e-06 0.001515309 0.004004621 0.001736558 0.003781946 0.000533 0.002556657 0.002160894 0.005743943 0.004340855 0.001614294 0.007505332 0.004695866 0.005621859 0.0042544 0.007472804 0.00707046 0.007673954 0.007500565 0.009020101 0.008747233 0.010769632 0.009451069 0.011004925 0.011914436 0.009973916 0.013518022 0.015664821 0.015621418 0.013198723 0.016766669 0.019832857 0.016338916 0.018598104 0.020430909 0.019979448 0.021542246 0.020296356 0.021389419 0.024494565 0.023806819 0.025767415 0.026427817 0.028494218 0.030141947 0.027824031 0.031361164 0.030664827 0.032823383 0.031591051 0.034833786 0.034366124 0.032931518 0.035898602 0.035003025 0.035138498 0.036162222 0.03388516 0.036985878 0.037331109 0.037395066 0.038628375 0.038909348 0.038148215 0.040974879 0.038491918 0.040968262 0.040825756 0.04395632 0.0466557 0.046970379 0.050149796 0.051513876 0.053766793 0.055819654 0 0 0 0 0 0 0.080606717 0.068512497 0.081060023 0.069214265 0.053633453 0.080857578 0.064534282 0.001396733 0.12408441 0.003141418 -0.538299801 -3.552239244 -3.634494291
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005957976 0.008766256 0.006082517 0.005589461 0.003573864 0.006484208 0.007608506 0.004608529 0.005514648 0.005160918 0.00782957 0.003794236 0.006914909 0.007493032 0.007725184 0.009470908 0.010283989 0.008505456 0.00834446 0.0082896 0.008952497 0.009654414 0.009476503 0.009927716 0.013915565 0.014078594 0.013017863 0.013975795 0.014208251 0.016034958 0.014953241 0.018455039 0.021206146 0.017241377 0.019091648 0.017902442 0.021674898 0.020039584 0.022857464 0.023244497 0.023399602 0.028600885 0.027217801 0.025589876 0.027063676 0.030298479 0.028129261 0.031812934 0.030572603 0.033341981 0.031042228 0.034901953 0.033641918 0.034779001 0.035292414 0.032866026 0.036504216 0.033602574 0.035997806 0.035990248 0.035730917 0.036407061 0.03803738 0.03655312 0.037607924 0.037080533 0.039316746 0.039685234 0.041855278 0.043076868 0.04721456 0.045579155 0.046071308 0.047036654 0.049066644 0.049658055 0.057149671 0 0 0 0 0 0 0.078837694 0.075566798 0.074309988 0.089436407 0.080881579 0.105311987 0.088006858 0.100497646 0.200428197 0.200843348 0.772511393 1.086557373 4.598894643 25.35882498
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000931 0.000147 -0.00116055 0.001251584 0.001742457 0.000121 0.003818098 0.001879599 0.002035143 0.003046336 0.00093 0.004687361 0.002769375 0.003699117 0.004674561 0.004292799 0.004765668 0.004720105 0.006237115 0.006206392 0.006856245 0.006558521 0.008397217 0.00815899 0.007604012 0.006931533 0.009275004 0.010967676 0.011871681 0.012811498 0.010665811 0.010781041 0.013865092 0.015721444 0.015649723 0.01666593 0.015568599 0.017467193 0.018829731 0.019532583 0.019109865 0.019551197 0.019917205 0.018916553 0.025935958 0.022283759 0.025134941 0.024536653 0.025617184 0.026544565 0.024782488 0.026375818 0.025705115 0.028302757 0.029897516 0.029289218 0.027881276 0.032412639 0.030660322 0.031697851 0.030743154 0.03373301 0.031208054 0.032085482 0.034593172 0.035721613 0.035118834 0.035628463 0.037605882 0.035906011 0.03653833 0.038164927 0.039386022 0.041511275 0.042437113 0.043679368 0.044886152 0.051222041 0 0 0 0 0 0 0.061519775 0.05926822 0.072022684 0.063603409 0.049609481 0.045893604 0.076444576 0.06738758 0.036289342 0.036163626 -0.395777366 -0.303036854 -2.545624296 -24.46033561
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004963342 0.008108094 0.001960268 -0.002474067 -0.00014 0.002828237 0.00516787 0.004826291 0.004026392 0.005458398 0.006895668 0.002923786 0.008126384 0.005667702 0.005846917 0.003048663 0.006678151 0.006106346 0.007293033 0.008195695 0.008130114 0.008973679 0.007870621 0.008579176 0.008003878 0.01043726 0.010339803 0.01081837 0.010109007 0.011262473 0.013028442 0.012607931 0.013520054 0.014601383 0.013884668 0.014555382 0.014168976 0.018403485 0.017925037 0.018442603 0.020962919 0.019117505 0.021838553 0.019499205 0.022653251 0.021125928 0.023185187 0.023636265 0.025704174 0.02697617 0.026248024 0.027290779 0.028302848 0.028491476 0.027158316 0.028708008 0.030692366 0.028671445 0.030548584 0.030874388 0.03133113 0.032408163 0.03156777 0.032173709 0.034814241 0.034980301 0.034630068 0.033129012 0.033889225 0.035500873 0.037086016 0.038181072 0.038797698 0.042162963 0.041136473 0.044468722 0.042718517 0.048769006 0 0 0 0 0 0 0.054321544 0.060765716 0.063782304 0.063479791 0.067387275 0.072882634 0.095005257 0.078855301 0.063606128 0.124375869 0.069735628 0.247805567 1.258635648 3.238700848 -12.88632183
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00280518 -3.75e-06 -0.001876342 -0.001511839 -0.000295 0.004203414 0.000271 -0.001038376 -0.000126 0.002733068 0.001818344 -0.001866764 0.002089184 0.000699 0.000962 0.001504774 0.005531263 0.00489544 0.002398025 0.004680148 0.005450078 0.004663233 0.007483788 0.006502552 0.007163373 0.006950212 0.007686262 0.006296086 0.010172639 0.008492697 0.011279226 0.008281197 0.010025392 0.010465269 0.012471952 0.013695815 0.01312597 0.015514329 0.015668184 0.017129298 0.017594793 0.016313227 0.017501487 0.018008148 0.017896023 0.01887216 0.019296155 0.019882794 0.020657255 0.019832582 0.021499724 0.023227383 0.024875316 0.023982982 0.025732328 0.026322849 0.02620766 0.027429246 0.025631703 0.02634856 0.026676299 0.027974962 0.028437439 0.028750954 0.03107252 0.02818919 0.027610163 0.030349318 0.029546053 0.027953497 0.031787698 0.033373823 0.033850663 0.033691164 0.034746463 0.035221564 0.037338669 0.037976101 0.041510327 0 0 0 0 0 0 0.051096755 0.062719442 0.055111616 0.059654924 0.047824027 0.058221133 0.049194363 0.026284047 0.018735148 0.072889837 -0.053851229 -0.03849616 -0.545538235 -10.04028671 -35.43813509
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003762276 0.001327477 0.002582868 0.001254541 -1.74e-06 0.001462535 0.003808507 -0.001083978 0.004165885 0.00474288 0.004776401 0.000682 0.004964779 0.003585142 0.006269577 0.003970287 0.006068768 0.005235252 0.003202073 0.007792884 0.007423937 0.004514666 0.00590138 0.004994413 0.008601298 0.008739139 0.008590742 0.008403562 0.008351439 0.010359846 0.008681823 0.009262024 0.008895527 0.012391793 0.00921872 0.012029279 0.015066952 0.01376788 0.016527452 0.015405171 0.017474894 0.018992823 0.016420741 0.019359612 0.018744653 0.021042985 0.019247282 0.01982796 0.018253375 0.019156844 0.021996289 0.021274194 0.025027805 0.02489563 0.023441465 0.025006293 0.025404603 0.026445642 0.026939925 0.024737802 0.028428578 0.026651565 0.027299856 0.027824943 0.028535218 0.030387677 0.028793065 0.029314858 0.030096368 0.028179066 0.028538263 0.03141949 0.031144634 0.035285036 0.034807814 0.032926527 0.037490012 0.035337444 0.04112735 0 0 0 0 0 0 0.057488085 0.054761039 0.058864623 0.06156123 0.056814035 0.058697237 0.066003358 0.077219645 0.082977786 0.086142563 0.073254153 0.09940769 0.075070905 -0.277538567 3.904235562 27.11234548
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001242086 0.0024162 0.000669 0.006517783 0.00206001 0.005369413 -0.00148266 0.000426 -0.000958 0.002495836 0.003400175 0.004100555 0.003466015 0.005567409 0.004145923 0.004283892 0.004396942 0.002612076 0.004779663 0.004637411 0.002196005 0.003889513 0.006518347 0.008449628 0.005581738 0.004722743 0.007737971 0.005830514 0.007231206 0.007130099 0.009661063 0.008496588 0.008371037 0.009217586 0.010262736 0.009224298 0.011839016 0.013622365 0.010318494 0.011786884 0.012588746 0.011966496 0.014542183 0.013087625 0.015578106 0.018119046 0.018440275 0.01756497 0.01984644 0.017936406 0.018390413 0.020830028 0.018887449 0.022218221 0.020485051 0.023023029 0.022109068 0.023026327 0.023079095 0.022274094 0.025231868 0.024771866 0.024507199 0.024689521 0.024530977 0.025342576 0.025016019 0.026866313 0.025189769 0.027714654 0.029856472 0.029369083 0.029211416 0.029300992 0.031321217 0.030510737 0.031164416 0.031856469 0.037205862 0.036726437 0 0 0 0 0 0 0.045418473 0.052141625 0.052686204 0.044919601 0.044667245 0.051247405 0.037949021 0.057774546 0.034621529 0.01537988 0.053674781 -0.0342369 -0.439277467 -0.003020162 -1.636239421 12.95306502
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009006323 0.007671724 0.003816292 0.009256942 0.007038346 0.004935965 0.008474659 0.010700797 0.006147062 0.007295392 0.007259523 0.006454318 0.00956758 0.006970472 0.007045662 0.005661423 0.006354914 0.007363102 0.008331215 0.006233682 0.006410211 0.006315675 0.007958377 0.005774676 0.007839105 0.006865878 0.008044443 0.006546348 0.008457356 0.007993698 0.007330628 0.00945984 0.011926716 0.011278464 0.011689925 0.013283501 0.013108394 0.012042362 0.014623517 0.016065369 0.014189747 0.016504439 0.015808514 0.015583718 0.017921857 0.016354527 0.015864552 0.019574199 0.021284313 0.018528341 0.020445424 0.021391023 0.02382412 0.022009118 0.02449636 0.022725769 0.023123841 0.025414703 0.021884928 0.024413456 0.027646894 0.023131116 0.024680547 0.026947672 0.028140316 0.02625038 0.027290592 0.026717355 0.027197346 0.028023411 0.029058259 0.027621392 0.025668167 0.030176035 0.032081241 0.032604167 0.03319096 0.030735538 0.035736868 0.034162608 0 0 0 0 0 0 0.047744662 0.057618416 0.052851568 0.06047754 0.062400926 0.068859291 0.064336663 0.066887413 0.056457105 0.084097321 0.063141177 0.101712188 0.43643337 0.491533814 2.780319829 9.659789314 25.20372193
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001918783 -0.002235519 -0.000903 0.001578472 0.00101574 -0.002156815 0.000642 -0.000314 -0.002555922 0.000433 0.000558 0.002665897 0.000894 0.004648459 -0.001888832 0.000789 0.002696815 -0.000107 0.00178535 0.002192445 0.003660453 0.00235043 0.0047054 0.005264101 0.005054902 0.00558037 0.004292548 0.003965948 0.006091001 0.00502046 0.005599039 0.005976831 0.006955584 0.006871886 0.008957191 0.00533918 0.008626297 0.009522233 0.008496443 0.008853413 0.010189472 0.011677391 0.012848546 0.011833336 0.01385456 0.010958108 0.013133816 0.011599041 0.013042125 0.015427535 0.013629942 0.016156437 0.013801777 0.015897374 0.01632687 0.015796179 0.018114182 0.01972635 0.018843243 0.019048495 0.019281687 0.020767161 0.019720924 0.021573093 0.022921717 0.019928105 0.020817728 0.019947863 0.022036228 0.02181796 0.023266982 0.020425469 0.024484104 0.024622951 0.023059301 0.02412389 0.029222016 0.025825115 0.02582278 0.031342536 0.027939511 0 0 0 0 0 0 0.032766074 0.043236416 0.044148133 0.036015587 0.037479199 0.031707869 0.028953228 0.04379258 0.02705395 -0.008030557 -0.006993249 -0.036928361 -0.133151198 -0.869923636 -1.412425055 -9.992969953 -26.0516224
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.004153186 0.002496369 0.005393522 0.001445016 0.006326948 0.007844697 0.002818604 0.003872394 0.006399292 0.001200965 0.006952678 0.008364404 0.002809398 0.004354459 0.005031649 0.00670829 0.003396855 0.002489883 0.006542907 0.005965338 0.004672735 0.005972845 0.003959 0.004073752 0.009967011 0.004210926 0.006838245 0.006412485 0.006039897 0.00696374 0.007569669 0.007407265 0.007996044 0.009265944 0.008436031 0.010505456 0.010523492 0.008971068 0.010733989 0.010128136 0.012759692 0.01284945 0.012708106 0.013480108 0.011709838 0.011570373 0.01599319 0.014237611 0.013621499 0.016805087 0.016577546 0.01742577 0.019722621 0.01679125 0.01902827 0.017190451 0.020617779 0.020261129 0.020845163 0.022419189 0.019651359 0.021198095 0.020267379 0.023294452 0.020203606 0.021082066 0.0209222 0.024204997 0.022750631 0.024189743 0.023450373 0.025704999 0.023177504 0.026221304 0.024680993 0.025742571 0.026344517 0.032494507 0.03095082 0.02903359 0.029319768 0 0 0 0 0 0 0.037963489 0.046366137 0.046646047 0.050846926 0.042116588 0.051638114 0.043917029 0.03893382 0.054904722 0.072088631 0.081616786 0.067256111 0.12159786 0.179210615 0.238494535 2.956384095 1.652192029 17.99159983
577.05 0 0 0 0 0 0 0 0 0 0 0 -0.001233785 0.003760148 0.003073032 0.000367 -0.004529176 0.001052774 0.001533594 0.001490581 0.001449772 0.001559772 0.004820931 0.000433 0.002794893 0.005488619 0.003587826 0.001467052 0.004829184 0.003061061 0.001730089 0.001868747 0.00188921 0.003027822 0.002219667 0.003710921 0.000944 0.005577223 0.005645782 0.005084093 0.00592457 0.004770408 0.006019752 0.005738547 0.004458057 0.006400948 0.006175897 0.007712605 0.006766492 0.007500562 0.008987695 0.009082385 0.006915231 0.011166605 0.009300942 0.010128194 0.009358168 0.00987847 0.011593312 0.011433644 0.011842325 0.012369709 0.013716566 0.014630477 0.013010298 0.01227089 0.014175692 0.016811434 0.014059655 0.015267269 0.017529977 0.015498815 0.017784105 0.017651864 0.019495676 0.017898552 0.018504865 0.019017787 0.018612895 0.018717367 0.020694539 0.020370604 0.020647658 0.023560026 0.01955115 0.023290124 0.020975373 0.021082736 0.021030145 0.022223319 0.024517967 0.025095524 0.025827863 0.026570797 0 0 0 0 0 0 0.032163667 0.034087757 0.030567217 0.030613459 0.042456826 0.035436579 0.038842665 0.037712783 0.04330621 0.016871689 -0.000857 0.029139884 -0.079945225 -0.139824791 0.156074126 -0.257733895 -1.285234143 -4.325885098
580.388 0 0 0 0 0 0 0 0 0 0 0.002514241 0.011209468 0.006719084 0.0084427 0.006882517 0.006501288 0.007903279 0.006135327 0.010941372 0.00500141 0.00468166 0.002107944 0.003908385 0.008775982 0.005345654 0.011534201 0.005396469 0.006822672 0.004188551 0.00421799 0.010068533 0.006661403 0.006876232 0.008783021 0.006061184 0.00830552 0.005930574 0.00619945 0.007040396 0.004974328 0.008295325 0.006623332 0.006121568 0.007558193 0.007701626 0.008819023 0.007624442 0.009422004 0.010927792 0.011488392 0.009931285 0.010886495 0.012453758 0.012555113 0.011403585 0.159386777 0.012765231 0.012055945 0.012437752 0.01350881 0.015422139 0.014837396 0.017502084 0.013980168 0.014618663 0.018934972 0.017699859 0.016502076 0.014421312 0.018142074 0.017106485 0.019857401 0.019705365 0.018966718 0.020731809 0.019135864 0.020255424 0.021536572 0.017184795 0.021528609 0.021010253 0.020877934 0.023000728 0.022410232 0.021538771 0.022127601 0.020290478 0.02555541 0.023899038 0.024551193 0.026140545 0.027674959 0 0 0 0 0 0 0.035363706 0.039349748 0.038374601 0.046604757 0.042748405 0.045363933 0.039087918 0.047925642 0.046548956 0.061150278 0.066487134 0.061754085 0.091724137 0.094842766 0.246299194 0.345143021 1.403819769 -1.458162545 42.68789784
583.727 0 0 0 0 0 0 0 0 0 0.001929333 -0.000211 -0.001022305 0.005120004 0.00478228 0.002595347 -0.001621342 0.003500044 0.002545259 0.004291758 0.00160614 0.000309 0.004944665 0.001586059 0.00250121 0.002530017 -0.000771 0.000359 0.001046991 0.00462525 0.002261084 0.003617414 0.003366461 0.003649191 0.003058135 0.002169788 0.004369765 0.002918867 0.003695808 0.003895449 0.004627082 0.00645834 0.004324269 0.005903809 0.004693462 0.004873765 0.005453429 0.008136462 0.009392694 0.008111907 0.006906842 0.006497056 0.008329902 0.007307935 0.008821293 0.00791832 0.171344908 0.01165768 0.00906009 0.009646781 0.009455678 0.009317123 0.008946412 0.010787543 0.01427269 0.012529948 0.012664327 0.015640871 0.013683782 0.012469819 0.014539709 0.015769868 0.016557627 0.017972871 0.015386825 0.017665647 0.015087636 0.017432793 0.016760104 0.017940607 0.01657388 0.017168509 0.018648404 0.01676718 0.016401021 0.016467908 0.018472013 0.018335595 0.020074016 0.021581442 0.020835695 0.022205285 0.021595532 0 0 0 0 0 0 0.032107552 0.028275285 0.032711815 0.034138007 0.03653246 0.033506571 0.032734422 0.040072272 0.036543283 0.044845537 0.040395228 0.06165752 0.061985767 0.148889819 0.257599879 -0.106914378 -1.296311896 2.055129369 1.499680241
587.066 0 0 0 0 0 0 0 0 -0.002433961 0.001285182 0.003967991 0.001627721 -0.004732445 -0.002679687 -0.001667625 0.003780539 0.007178775 0.005945649 0.005453158 0.001609424 0.001709607 -0.000453 0.002307358 0.003333016 0.006662532 -2.63e-07 0.001343567 0.000702 0.002255483 0.004528616 0.000927 0.002969984 0.000907 0.004843242 0.004859643 0.006048289 0.005403199 0.006889821 0.0056539 0.006616332 0.004012044 0.005273744 0.005409776 0.007484609 0.006132178 0.00595292 0.00799973 0.006723889 0.006554562 0.007313345 0.005864723 0.005808923 0.007380288 0.008891822 0.008564862 0.007878549 0.007606403 0.009056029 0.012403534 0.01043715 0.010672107 0.012845671 0.01112617 0.01343877 0.014248822 0.012109288 0.010634542 0.014060467 0.014525945 0.01432673 0.015558975 0.014165136 0.017836526 0.014631544 0.017055572 0.01610234 0.015551199 0.016021585 0.015987841 0.018478302 0.016416141 0.015997231 0.017128654 0.015884661 0.019551363 0.01824021 0.021055354 0.018222831 0.020117671 0.01933427 0.018538541 0 0 0 0 0 0 0.023690399 0.023770279 0.028278956 0.020824207 0.035687787 0.033128202 0.028881371 0.038029905 0.030522432 0.046436404 0.0215767 0.041063337 0.02111925 0.020501952 0.030993712 0.293809153 0.36581452 -0.186886955 7.010524718 -11.60598109
590.406 0 0 0 0 0 0 0.000471 0.006659286 -0.001117213 -0.003906522 0.000845 0.005955481 -0.000797 -0.001545636 0.002623238 -0.002547474 0.004068904 0.005319655 -0.005845161 0.003573351 0.004086651 -0.000908 -0.000728 0.004769555 3e-06 0.000386 0.002223144 0.00284663 0.002510817 0.00403185 0.00386685 -0.001305185 0.003317185 0.004032528 0.004912244 0.004583936 0.004131215 0.002870936 0.004070757 0.003728773 0.005734523 0.004511862 0.005614733 0.005217605 0.007467983 0.005634894 0.006521039 0.005326226 0.006623682 0.00976753 0.009043841 0.006796064 0.006349416 0.005893176 0.007775495 0.01098646 0.007673375 0.008567265 0.010266923 0.009192258 0.012701235 0.011812995 0.009514545 0.009700453 0.011248835 0.012072182 0.009965578 0.012542851 0.011488198 0.013741916 0.014492259 0.014379443 0.011825993 0.012202018 0.012612496 0.015311236 0.015779078 0.014078649 0.015061885 0.01537301 0.016931637 0.013339156 0.016435915 0.015074049 0.017963873 0.016012326 0.017366574 0.016620009 0.017096871 0.015947454 0.01696756 0 0 0 0 0 0 0.02579249 0.024809355 0.024284432 0.030042486 0.029820954 0.033221684 0.030281209 0.032121316 0.033042365 0.032353725 0.02587948 0.001643685 0.026871617 0.048778885 -0.007941651 -0.082718157 0.436729174 -1.28098009 -5.590523439 13.88663396
593.746 0 0 0 0 0 -0.003424818 0.004525133 0.000928 -0.005862839 -0.001752407 0.001064874 -0.003939507 0.002207694 -0.005071372 0.000945 -0.001469406 -0.002856632 0.001903424 0.003873249 -0.002296433 0.005233167 0.003056735 0.001617067 0.000851 0.002712954 0.000126 0.00273374 0.003823761 0.000918 0.002196793 0.000526 0.00231592 0.000263 0.004936178 0.002471589 0.003245794 0.004316702 0.00434373 0.002978333 0.003256982 0.004738218 0.00416588 0.00394452 0.003871561 0.005783251 0.005180669 0.005349713 0.004136401 0.004930024 0.006458741 0.007509788 0.006310756 0.007746141 0.006381216 0.007996583 0.006200103 0.007278273 0.007807972 0.007465622 0.011366635 0.007379142 0.00884922 0.009424439 0.010721871 0.011518965 0.0103128 0.011860884 0.012425796 0.011516167 0.010840375 0.012076427 0.010921208 0.010866305 0.014843618 0.013558966 0.011658219 0.013380787 0.015301916 0.014920948 0.014611064 0.012812389 0.01345806 0.014317928 0.014300071 0.012473006 0.013474714 0.012572294 0.016250642 0.017338677 0.015456032 0 0 0 0 0 0 0.024824034 0.020967333 0.021345325 0.024321395 0.025065302 0.024480512 0.031284337 0.033328344 0.026377509 0.020275601 0.030792917 0.026731554 0.016228927 0.014355075 -0.014862994 -0.013605377 -0.087808972 -0.58749511 -0.509062447 -0.885763274 -21.2159115
597.086 0 0 0 0 0.004563146 0.002958056 0.00168134 0.009343391 0.010913088 0.003753593 0.004293982 0.00626978 0.005670363 0.004521987 0.008579449 0.005921348 0.006658908 0.003318455 0.005264961 0.001155003 0.000158 0.001389587 0.005488517 0.004282344 0.005479576 0.003673565 0.004396476 0.00385681 0.003596007 0.006873996 0.005313804 0.004782074 0.007785952 0.001656628 0.003449509 0.005571513 0.004653155 0.002482624 0.005076581 0.002945236 0.005935498 0.005175772 0.004589005 0.006228744 0.005361016 0.004076771 0.008156028 0.004946882 0.008500959 0.004844853 0.007655405 0.005891785 0.007208595 0.008694317 0.008945958 0.008945246 0.009770987 0.009223685 0.012038268 0.01008357 0.012731796 0.012200078 0.010817673 0.012953126 0.011444686 0.012854126 0.011009747 0.01229859 0.013194695 0.01286502 0.013935925 0.014700167 0.014822621 0.015038755 0.012760393 0.014252317 0.016328638 0.013145421 0.013519646 0.017244738 0.012918359 0.015292199 0.016793686 0.017165814 0.018829695 0.020468471 0.01555213 0.012137242 0.015884075 0.020054675 0 0 0 0 0 0 0.023969121 0.027111562 0.029764887 0.023432706 0.030362376 0.024908617 0.027285914 0.035567679 0.030120333 0.037770668 0.026414496 0.027506025 0.028413873 0.078571184 0.078654019 0.086901413 0.271090848 0.556305554 -0.310682007 11.25843531 2.009224439
600.427 0 0 0 -0.009850286 -0.004117966 -0.003252149 0.007554643 -0.002132618 -0.008305707 -0.007390681 0.001525797 -0.001273088 -0.000207 -0.003595112 -1.8e-06 -0.004320413 -0.005296938 -0.007443314 0.000857 0.000504 -0.006652846 -0.000313 0.001654436 -0.000433 -0.003197138 0.004397938 0.004843589 -0.000247 0.001643849 -0.000235 -0.000763 -0.000526 0.001126978 0.001149934 0.000958 0.0017443 0.004492969 0.002074019 0.00271012 0.00344899 0.004745844 0.004260865 0.004037588 0.005882754 0.003290764 0.005234841 0.005120701 0.005577544 0.004614413 0.005933213 0.004711514 0.006137693 0.00602163 0.005121373 0.007880536 0.005716269 0.006007259 0.00593297 0.006468419 0.005583592 0.006136345 0.009792893 0.007946701 0.008880379 0.010673605 0.009803101 0.009080917 0.01006137 0.009563418 0.008903121 0.011238725 0.009849415 0.011335156 0.010506619 0.010172723 0.012206824 0.009688325 0.011163771 0.011044432 0.012680932 0.010816453 0.011729085 0.011061348 0.012540759 0.012521218 0.012039365 0.014322746 0.011695613 0.016567257 0 0 0 0 0 0 0.017977225 0.019888649 0.01952609 0.017239358 0.020645196 0.018410487 0.018159313 0.019307868 0.011932303 0.017563728 0.017271152 0.019311917 0.006730588 0.014950326 0.012174647 -0.003320645 -0.125867432 -0.08804635 -0.835735889 -0.810529114 -6.76624083 -46.14324728
603.768 0 0 0.008074842 -0.005649213 -0.000781 -0.008343781 -0.002219416 -0.002636002 -0.002332705 0.004756063 0.002641326 -0.000641 0.00270096 0.001208506 0.006649211 0.004554039 0.002215477 0.004834356 0.004006888 0.003727455 0.001148934 0.001895991 0.003801958 0.003072331 0.005196847 -0.00054 -0.001033291 0.002219136 0.002495566 0.000895 0.002610564 0.00385818 0.005578846 0.002417521 0.003629851 0.004788169 0.003770504 0.001946596 0.00369635 0.003310754 0.005053952 0.003355858 0.004966842 0.004278583 0.003867292 0.006400151 0.007369224 0.006194521 0.006216526 0.004540135 0.006510758 0.007170154 0.006392368 0.008245359 0.007888599 0.006169314 0.007681311 0.00842039 0.008534031 0.01231414 0.00972298 0.0093366 0.010913275 0.008270367 0.010440597 0.009486837 0.011045223 0.00882747 0.009896441 0.01189577 0.007597847 0.012103425 0.011160919 0.01141935 0.013372346 0.011836078 0.011564261 0.013053243 0.012654352 0.013028756 0.013825295 0.013251489 0.012008866 0.011577854 0.014684011 0.015110484 0.012218595 0.015027148 0.012557747 0 0 0 0 0 0 0.018416213 0.017382403 0.020779789 0.019245706 0.01602182 0.020484283 0.029017569 0.027208322 0.024409495 0.020372932 0.025960425 0.026612381 0.026982889 0.047374702 0.004800432 0.006368574 0.053405493 -0.158458871 -0.264548097 -0.624239227 -0.563567587 23.07547068
