533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003441926 0.00775517 0.009004528 0.0068034 0.010381314 0.007171137 0.008102639 0.011221266 0.010593988 0.013604176 0.014630466 0.013249957 0.015905269 0.015676669 0.020020443 0.019255071 0.023057289 0.024891141 0.026277717 0.029441771 0.031818098 0.032129419 0.038329307 0.041395376 0.043049662 0.049983456 0.052608413 0.058445846 0.060895484 0.063513015 0.072728911 0.069549504 0.080126245 0.082711493 0.090959175 0.093601771 0.102043514 0.106521275 0.108132158 0.116956888 0.123564392 0.127423007 0.133044621 0.135085654 0.13813672 0.147275408 0.152417063 0.154070747 0.155095459 0.162221292 0.15910584 0.163246431 0.167400324 0.169237135 0.171376941 0.170311865 0.174252275 0.170361147 0.175907638 0.178343657 0.180597468 0.179158908 0.182742245 0.18728742 0.18970217 0.196590887 0.199116768 0.203214887 0.205638665 0.215856812 0.21851557 0.231056966 0.236470095 0.251885675 0.261657737 0 0 0 0 0 0 0.382951274 0.399470291 0.43289496 0.430948323 0.430843892 0.369814627 0.391891008 0.189671043 0.325627698 0.452709285 4.40986417 4.254675597
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005673513 0.003596741 0.000717 0.006812566 0.007077942 0.006385585 0.007136697 0.011148152 0.009477509 0.011021693 0.010488953 0.01140035 0.015648371 0.014281274 0.016597691 0.019283885 0.021765971 0.021707908 0.024216621 0.025715562 0.030522515 0.029479483 0.032860486 0.037394426 0.039818639 0.041131412 0.049647617 0.051577597 0.055383417 0.059980453 0.062000002 0.065063429 0.068042356 0.074957951 0.079735891 0.082204703 0.089168498 0.094838977 0.10345992 0.103471704 0.106751423 0.113417434 0.115083652 0.122609436 0.130020126 0.132736298 0.136928304 0.142866133 0.145333175 0.147293875 0.149179805 0.159101477 0.156599566 0.160695928 0.159781698 0.160700181 0.16417236 0.162648122 0.166420859 0.16554507 0.165739363 0.168997329 0.171057012 0.178067821 0.18121168 0.183867391 0.18763092 0.190342732 0.193258488 0.196396753 0.199663875 0.207697187 0.217263378 0.227052596 0.236239354 0.252128085 0 0 0 0 0 0 0.383982927 0.36680243 0.396243037 0.373238954 0.423731563 0.305403887 0.415645927 0.287618107 0.302889549 2.333079097 -8.576197431 -46.48224794
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001222733 0.002350266 0.005397261 0.000728 0.004258665 0.005296547 0.006152677 0.006013476 0.008376743 0.01146676 0.012200069 0.010548493 0.015108934 0.013464149 0.014882607 0.017285303 0.018198177 0.020244886 0.020756139 0.023333322 0.026390141 0.027221482 0.030575713 0.032656344 0.035295131 0.036386776 0.040984665 0.046029827 0.04823385 0.052238379 0.056868083 0.058481959 0.063634113 0.068104173 0.073724321 0.073449454 0.081196886 0.084571176 0.089983737 0.096745576 0.099774944 0.10518277 0.10722432 0.109943034 0.117563799 0.120754954 0.127935776 0.12927694 0.134948801 0.137645438 0.138459642 0.145767712 0.141074765 0.144053145 0.150494402 0.146699783 0.149171055 0.152519396 0.154977541 0.154790951 0.158013428 0.158689766 0.160978925 0.163236639 0.164815216 0.167739605 0.169304636 0.175305347 0.179137379 0.178995674 0.187624112 0.194473007 0.1985132 0.205718216 0.204860679 0.226515754 0 0 0 0 0 0 0.329064923 0.346574211 0.355827023 0.348342494 0.361419888 0.34468681 0.358582575 0.265109427 0.324333115 0.079989019 -0.524502523 0.20894967 -24.87340273
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003998024 0.008373405 0.008718276 0.006857381 0.007658651 0.009077694 0.007702405 0.008477622 0.013061805 0.011233367 0.013768601 0.011993807 0.01325668 0.012565726 0.018387747 0.017551693 0.016745872 0.020633288 0.020427426 0.022721838 0.026045843 0.026043951 0.028647673 0.029022543 0.032495141 0.036016217 0.040295128 0.042237062 0.04911487 0.049707214 0.052771424 0.057041123 0.061930044 0.061020182 0.064682491 0.069982081 0.07915643 0.080171276 0.087080031 0.085523423 0.091114537 0.093027956 0.09971966 0.103635454 0.107954237 0.114225223 0.117660894 0.124731399 0.124565465 0.130318591 0.131450645 0.134534919 0.135401957 0.141864902 0.138542547 0.144061803 0.146663383 0.14812176 0.147447725 0.148135568 0.152228523 0.151644695 0.152088153 0.153119907 0.158903996 0.162436191 0.164217038 0.168343227 0.173890219 0.171583911 0.175608092 0.18573248 0.187963664 0.19098671 0.19928935 0.209137241 0.223114828 0 0 0 0 0 0 0.325349394 0.343528718 0.34760592 0.367152088 0.346479884 0.339156062 0.393356291 0.382157108 0.47867336 0.195787862 2.339318756 -24.32617319 -37.08378832
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010738558 0.009349495 0.006778671 0.010114777 0.012021616 0.013104903 0.012778453 0.010463736 0.00973484 0.009339379 0.010825104 0.013498109 0.015155578 0.014257559 0.015971482 0.016245557 0.018389914 0.01776136 0.021731359 0.023229356 0.024541625 0.02534089 0.025828658 0.029227176 0.029909794 0.035122107 0.035074856 0.040321264 0.041474205 0.046229462 0.048725764 0.052237906 0.056164659 0.057307976 0.061298246 0.0667791 0.071348451 0.070078119 0.079569394 0.080757735 0.086199365 0.089711425 0.093517385 0.096735366 0.103826322 0.106211191 0.109058277 0.112915005 0.115705617 0.121590827 0.121060621 0.125456408 0.127678263 0.131165987 0.130847278 0.132667287 0.137223121 0.133351547 0.140241853 0.140870472 0.1421338 0.142555364 0.144096452 0.143057265 0.145427123 0.150713412 0.152914397 0.159022227 0.159403482 0.166837943 0.164136258 0.167854407 0.169241355 0.180108672 0.18303096 0.191634742 0.199409876 0 0 0 0 0 0 0.315275447 0.319662248 0.312926299 0.326908661 0.328372251 0.345744364 0.335689399 0.340115152 0.353445333 0.472229247 0.441707444 1.55196181 -30.39823629 1.328993483
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000609 -0.003443026 -0.001446016 0.003071142 0.000275 0.002846305 0.005807027 0.00461159 0.007483766 0.005450128 0.007951578 0.009309587 0.009772681 0.010770203 0.008706874 0.013414537 0.013219431 0.014166791 0.016323438 0.018134628 0.019473026 0.021522229 0.022091138 0.023924875 0.027107564 0.029086841 0.029764618 0.032097202 0.035097389 0.037131679 0.03826558 0.045960748 0.050719233 0.051658782 0.054113109 0.056701238 0.062148292 0.065375723 0.066009738 0.071360493 0.074313793 0.077519722 0.082346276 0.084553924 0.093117096 0.095368358 0.094463256 0.099521946 0.103280066 0.10679116 0.114961145 0.113700062 0.11871556 0.120074878 0.122877325 0.121340337 0.122462608 0.125921799 0.126074589 0.128651766 0.131438272 0.130304293 0.129083595 0.134850628 0.134069784 0.134790759 0.141184897 0.139245611 0.144834443 0.14662847 0.150345617 0.153089893 0.15344412 0.163662132 0.163280216 0.170956344 0.176389499 0.188446012 0 0 0 0 0 0 0.278522182 0.295662549 0.29351294 0.29789324 0.287684502 0.274071778 0.259742181 0.264717928 0.196604108 0.173339726 0.291539759 0.287181236 -31.00240037 -31.86139855
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005783011 0.009539354 0.009823325 0.006122667 0.0121925 0.008633141 0.009986839 0.014884096 0.011760453 0.015614745 0.009861304 0.012088654 0.014483403 0.016272899 0.014997327 0.016012186 0.017240079 0.01491123 0.019480641 0.020473735 0.018985999 0.021660352 0.024111683 0.02594586 0.025299691 0.028061455 0.029848587 0.032386139 0.034158157 0.037060286 0.042809272 0.044225462 0.045968799 0.04786227 0.050154417 0.056533748 0.056576402 0.06217984 0.064301769 0.068111332 0.072734949 0.073747479 0.07695962 0.083548217 0.086406661 0.089045965 0.092916429 0.096738487 0.099666961 0.099592296 0.105488382 0.108161713 0.11081543 0.114670542 0.114370578 0.116925311 0.122171865 0.11761833 0.119148758 0.120088904 0.125163454 0.123939864 0.127413441 0.126742922 0.128372452 0.131334167 0.132005087 0.132421616 0.138104161 0.139338368 0.147306594 0.148397168 0.149241784 0.150744564 0.157392566 0.162777598 0.169083266 0.17635924 0 0 0 0 0 0 0.264300527 0.275769515 0.2782603 0.295814379 0.287788264 0.314426085 0.325584838 0.31700299 0.415676088 0.322064574 0.488897229 0.535491686 1.094308251 -62.79817464 -41.2721148
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010080346 0.005626674 0.005317915 0.006054618 0.0065687 0.010386265 0.00405129 0.009087442 0.009693714 0.009874627 0.010161454 0.010646909 0.012840194 0.013904353 0.012732135 0.014668186 0.015706508 0.014323616 0.017724798 0.017881 0.018162206 0.02110446 0.021431215 0.020348756 0.023910206 0.023932444 0.026258597 0.027389581 0.030993105 0.03277587 0.034219802 0.039054387 0.042797292 0.044575064 0.044968362 0.049887419 0.051229105 0.054506002 0.057103077 0.060011439 0.065585913 0.067077292 0.072313844 0.076030768 0.078683046 0.078135585 0.082524176 0.08549963 0.089920016 0.092702791 0.093855104 0.097296008 0.099033159 0.10056305 0.106629389 0.111024737 0.110323289 0.109727764 0.112331105 0.112307757 0.116083479 0.116521421 0.11476024 0.119676382 0.120652444 0.122393322 0.121537432 0.126003157 0.125495912 0.127860524 0.130565889 0.13388568 0.139128723 0.141656539 0.143616994 0.149737316 0.154826491 0.154022754 0.167530732 0 0 0 0 0 0 0.246807529 0.25689386 0.26971399 0.256060118 0.269555122 0.28342134 0.316003838 0.305104909 0.352507793 0.459794601 0.412023785 0.581627008 2.867838151 -0.421344472 7.959557814
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005827166 0.002666923 0.000653 0.004887638 0.003206224 0.004701927 0.00593613 0.005711792 0.005497082 0.0035058 0.009946283 0.008850256 0.008176593 0.011123952 0.010856091 0.013012492 0.012439316 0.011902165 0.014339096 0.014179999 0.016358971 0.015504073 0.015965912 0.019094162 0.02125337 0.02104374 0.022432915 0.024624048 0.026169152 0.028710466 0.029046383 0.033178235 0.035546439 0.038864797 0.040675729 0.041969943 0.046714712 0.048576754 0.05268646 0.052780359 0.05357331 0.057802881 0.062123146 0.065193707 0.068299078 0.070083022 0.073539339 0.079302992 0.078446942 0.080592383 0.085673299 0.087355264 0.092469438 0.094436087 0.094784891 0.100770734 0.101887334 0.10156159 0.101070801 0.105957905 0.109079696 0.106710893 0.104916804 0.106604096 0.107300598 0.111584897 0.111784187 0.115718578 0.115301308 0.118102404 0.118321897 0.121522341 0.120406407 0.127446913 0.128004916 0.133896067 0.140562414 0.142215646 0.143708078 0 0 0 0 0 0 0.211551413 0.218104312 0.234676917 0.242112565 0.248223388 0.251521919 0.264596965 0.262589437 0.22015036 0.321509672 0.222254702 0.399931284 -0.024015147 -0.474698798 -22.46374412 -11.92411051
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.073111639 0.003117518 -0.00116951 0.005554532 -0.002058361 0.004307336 0.00519216 0.004280178 0.002884059 0.009498648 0.004296298 0.006529778 0.008004812 0.007137794 0.009732937 0.014535729 0.011074325 0.011652334 0.011927615 0.013388688 0.012032153 0.015214261 0.017755092 0.017591901 0.017857821 0.019465977 0.019220428 0.020429163 0.023342176 0.02562083 0.026835885 0.02652568 0.029555649 0.031182287 0.035933432 0.039560008 0.041153286 0.044841329 0.046216536 0.047988865 0.050158056 0.051875041 0.056307794 0.061511166 0.061128655 0.062149896 0.062751853 0.069818497 0.072592158 0.07212959 0.081425059 0.080670149 0.084167669 0.0884578 0.087787742 0.089727176 0.091730178 0.094806223 0.0949104 0.098157341 0.096932582 0.098253178 0.096931158 0.099917829 0.099068695 0.10446526 0.108097519 0.1045925 0.103864512 0.109126494 0.109538392 0.112160391 0.112818785 0.11779676 0.118599918 0.124289574 0.125424318 0.127074362 0.133587365 0.138426896 0 0 0 0 0 0 0.194102203 0.203929739 0.222899342 0.230975598 0.242002752 0.219204213 0.216043484 0.234053214 0.22215234 0.249590565 0.185468204 0.210904121 -0.617698324 -2.10116375 -4.439003016 -1.561940195
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081449641 0.067196884 0.005916135 0.000848 0.005912216 0.003038468 0.00571494 0.002683593 0.002724777 0.004964882 0.004112428 0.005713066 0.002920644 0.008158622 0.008403458 0.006879357 0.008745449 0.011030514 0.013067731 0.0117328 0.014120929 0.011692442 0.016302239 0.01375337 0.016061197 0.016136642 0.018189465 0.019451844 0.02165699 0.022353065 0.023689213 0.024931647 0.025648077 0.030150467 0.029133845 0.033998991 0.036278156 0.036403931 0.043163538 0.042756812 0.042499177 0.04658906 0.051734942 0.054852637 0.054607597 0.056184072 0.062162638 0.061543347 0.065206926 0.065949278 0.070021043 0.068565657 0.077438146 0.078747539 0.08214745 0.085242395 0.086588955 0.086262752 0.085648732 0.087714072 0.088344178 0.090359324 0.09077531 0.09529706 0.094576424 0.096195479 0.095722747 0.099987368 0.098600205 0.102256156 0.102730823 0.102422797 0.103056472 0.109593321 0.109005953 0.112664611 0.11685756 0.119529581 0.120586044 0.124949015 0 0 0 0 0 0 0.17847582 0.186510609 0.192919115 0.206203893 0.20450094 0.23384983 0.214942406 0.22939301 0.234918188 0.277622666 0.230623472 0.112321553 0.149771781 0.130872735 -1.053653505 -26.20882594 -7.104748997
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.080767152 0.082496979 0.081096356 0.002116355 0.004436478 0.003981477 0.001615253 0.006096106 0.007229045 0.00622873 0.003765463 0.010443645 0.006156708 0.007489483 0.0068321 0.009172331 0.010535882 0.009254435 0.012538578 0.014399039 0.012198445 0.013089415 0.014292344 0.014282779 0.014615077 0.014146079 0.018241157 0.019014664 0.021711063 0.020539866 0.023487693 0.023193478 0.025628909 0.026121332 0.028171356 0.030922161 0.034358664 0.035074656 0.035946666 0.036803915 0.043781002 0.044827441 0.046934212 0.047973517 0.04965495 0.054151166 0.051766944 0.057741726 0.061038808 0.061257109 0.064714509 0.066652024 0.07017663 0.071358877 0.075745847 0.075634875 0.078502583 0.078170437 0.082857945 0.082270446 0.08378109 0.086466206 0.088865432 0.087799868 0.086659183 0.087259177 0.09089347 0.093470404 0.092135529 0.092812813 0.092780007 0.096771715 0.098402308 0.095264407 0.100941948 0.103991981 0.106402178 0.108974158 0.114155 0.116755261 0.113909127 0 0 0 0 0 0 0.170357396 0.177815483 0.193426058 0.195710496 0.209334571 0.216763642 0.205128207 0.234881063 0.219765202 0.245572567 0.239479774 0.242437107 0.510182563 0.795267088 1.764952999 19.99017374 -18.01903894
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.116807935 0.115750705 0.111174546 0.099558364 0.012319621 0.009747358 0.00881253 0.007607714 0.005326436 0.006189195 0.006675099 0.00935731 0.006850382 0.013235718 0.011074869 0.011923304 0.008738648 0.011202459 0.013649572 0.013064841 0.011029945 0.01230876 0.014220759 0.013762662 0.016589271 0.015575735 0.017705221 0.016286689 0.020335185 0.018220001 0.021231089 0.021738744 0.02364803 0.023631065 0.027462419 0.029999086 0.030247147 0.032228071 0.033632271 0.036795878 0.036959346 0.041657865 0.041381755 0.042207552 0.049701283 0.048687632 0.054096797 0.056458459 0.054866933 0.059033068 0.060096109 0.064176776 0.067866993 0.067040091 0.068794686 0.070857259 0.070546637 0.075318515 0.074526498 0.07863933 0.078151881 0.079785465 0.08355752 0.082834402 0.08322651 0.085148486 0.087725998 0.086477848 0.085655678 0.093189971 0.08827844 0.090562372 0.08921326 0.09138284 0.097576049 0.099264142 0.102541794 0.104081553 0.10610326 0.107746712 0.111172908 0 0 0 0 0 0 0.150087694 0.163221756 0.173770779 0.185090109 0.191477144 0.203478918 0.211310086 0.217643759 0.21730812 0.233065347 0.261270044 0.249982824 0.289434354 0.502736989 0.91834052 1.266437199 -41.02029139 -18.37085951
577.05 0 0 0 0 0 0 0 0 0 0 0 0.193381432 0.200601947 0.19333833 0.194347638 0.166423955 0.012343364 0.000177 0.004165668 0.003568503 0.006583797 0.009217615 0.005960034 0.005037989 0.008199222 0.004379278 0.00825381 0.011350184 0.013752936 0.012538116 0.013667062 0.010889454 0.011690945 0.013354329 0.013056133 0.013944202 0.014705467 0.016526743 0.01485304 0.016643289 0.017700995 0.019397406 0.020364851 0.020548709 0.023105698 0.023166526 0.024324327 0.02673094 0.029963405 0.029574613 0.033198765 0.03214844 0.036941647 0.038427372 0.038546398 0.041437403 0.043824721 0.043454816 0.04801329 0.051060598 0.051307364 0.055451999 0.056474438 0.057615952 0.058392523 0.063282084 0.061658861 0.065220947 0.068131479 0.071339793 0.070673427 0.070716326 0.073048554 0.074463197 0.077958012 0.078027703 0.075849684 0.07879631 0.080052355 0.08184699 0.083270388 0.081327278 0.085783673 0.081152385 0.083134189 0.087043091 0.087622974 0.089560837 0.092073196 0.095652329 0.093795471 0.098100315 0.105082244 0 0 0 0 0 0 0.140268714 0.157814175 0.159606825 0.163683181 0.175818931 0.178471377 0.194306592 0.186060086 0.195636728 0.206767304 0.224949425 0.276630299 0.260331483 0.33673793 0.146622663 1.279558651 -2.353792749 -14.85372984
580.388 0 0 0 0 0 0 0 0 0 0 0.310428025 0.304048346 0.30055947 0.27411725 0.278334378 0.23889315 0.015474666 0.009560376 0.009135897 0.000819 0.009067098 0.005728982 0.008700201 0.00725433 0.008981744 0.006547362 0.012657499 0.008727578 0.009410594 0.010981621 0.011136225 0.010463225 0.013682498 0.011444857 0.013533187 0.013909043 0.015987367 0.015982564 0.016970273 0.01604881 0.017854769 0.017438401 0.01851692 0.019862046 0.021147281 0.022361874 0.025473615 0.026893762 0.02799386 0.03015018 0.0312052 0.034915688 0.034942046 0.036185289 0.038594946 0.040656186 0.040015863 0.041940107 0.044517878 0.048872186 0.051722276 0.052993855 0.054009014 0.056964882 0.058001312 0.056388188 0.062130185 0.064607539 0.057316571 0.067808962 0.065893834 0.068625687 0.068570506 0.069546163 0.069920493 0.070453872 0.070423291 0.073702229 0.074116896 0.075724758 0.078047797 0.075458548 0.078945197 0.081175746 0.077750709 0.083822436 0.080437673 0.085889659 0.089020219 0.088216477 0.088948638 0.096683373 0 0 0 0 0 0 0.123104214 0.141029448 0.142795783 0.143626528 0.162248271 0.156315656 0.18332356 0.180478182 0.19712594 0.175807459 0.195119998 0.143839437 0.161832983 0.137535135 0.479895482 0.848567681 0.926009094 -19.80336513 -19.3859754
583.727 0 0 0 0 0 0 0 0 0 0.403201363 0.38346061 0.371683241 0.370403208 0.349937418 0.346165593 0.297901152 0.015594336 -0.002381228 0.00297834 0.006435732 0.005297142 0.007360382 0.004913606 0.003476618 0.00734992 0.006526787 0.011511906 0.010460289 0.010620986 0.005853653 0.006119082 0.011217915 0.009883182 0.007407674 0.011803788 0.012506396 0.013373554 0.013294932 0.015285574 0.015386373 0.015391336 0.015664353 0.018054399 0.017893275 0.018490588 0.020605922 0.02108005 0.025039637 0.024695147 0.025653237 0.030217273 0.029583593 0.030651941 0.035843551 0.036012584 0.035404903 0.036189423 0.038168678 0.040394117 0.043699113 0.045293615 0.044813948 0.046355454 0.048135188 0.05295764 0.053236331 0.053245804 0.054618149 0.059105209 0.059001329 0.059072915 0.063158176 0.064124131 0.065420973 0.064741309 0.064898796 0.067331951 0.066936987 0.066372876 0.069289405 0.072222716 0.070185256 0.069238167 0.074340729 0.073729081 0.074874576 0.07672955 0.079492093 0.081496452 0.083370391 0.088076948 0.088548691 0 0 0 0 0 0 0.12218708 0.124829741 0.135643889 0.136182892 0.142956727 0.148544375 0.150591806 0.166961923 0.171860379 0.186335765 0.152069915 0.173317764 0.183207583 0.192839147 0.194424399 0.702889895 1.16552246 28.07309473 -4.951138481
587.066 0 0 0 0 0 0 0 0 0.424846739 0.421737757 0.405020703 0.396946295 0.381713597 0.371625594 0.36921392 0.318854125 0.016476162 0.008507974 0.005795269 0.005635816 0.00248696 0.006460229 0.008668995 0.009038322 0.008419911 0.008186196 0.007837453 0.010814449 0.010057536 0.010506313 0.010477024 0.008938681 0.010799917 0.010560174 0.006588658 0.008285005 0.010595799 0.013649709 0.012750731 0.01362359 0.014119059 0.015523804 0.017259725 0.016840713 0.019584525 0.02060696 0.022157885 0.022439745 0.027815337 0.029724839 0.02735943 0.029665202 0.031241709 0.032571457 0.032920909 0.032477033 0.034120203 0.040644794 0.040313273 0.041381364 0.041672878 0.044816401 0.045929219 0.046881367 0.048282515 0.051006021 0.051629592 0.054325739 0.056166263 0.057265457 0.059295164 0.059420024 0.058941775 0.060921006 0.059195005 0.060618549 0.062933767 0.063488255 0.066314994 0.064702323 0.065982518 0.066029302 0.068665844 0.069078647 0.070455218 0.071968753 0.075652636 0.072884476 0.080364038 0.076751706 0.079543481 0 0 0 0 0 0 0.104423297 0.113331109 0.118182068 0.113619822 0.130646613 0.138112742 0.146540888 0.152234038 0.161422045 0.159858048 0.160757533 0.17484688 0.176925654 0.154606977 0.233346166 0.290221437 0.062989797 2.029832837 13.05975036 28.5946214
590.406 0 0 0 0 0 0 0.387630357 0.373788147 0.358320669 0.355289673 0.334902752 0.325019291 0.314985605 0.314101425 0.315837884 0.265475528 0.019474441 0.008077928 0.011373316 0.008950413 0.011487534 0.007286343 0.005257374 0.007728927 0.007428358 0.009695574 0.006684493 0.011162189 0.011301587 0.009631429 0.00901362 0.011940989 0.010077707 0.010842812 0.012777047 0.014328299 0.014244076 0.012713349 0.014392132 0.014821345 0.016144253 0.016932909 0.018441471 0.017599028 0.019377291 0.021008446 0.020279114 0.023673049 0.024372976 0.026163792 0.027882489 0.029424406 0.02830776 0.029737717 0.031583455 0.033946851 0.034311975 0.036732214 0.039154406 0.038643479 0.040455815 0.039076767 0.046052382 0.04626 0.04280455 0.049667657 0.049417994 0.051767371 0.051080059 0.055573571 0.057002865 0.057879755 0.057841596 0.058808192 0.060352446 0.060477554 0.058985559 0.060366417 0.062863749 0.064599002 0.063848357 0.062850159 0.065553555 0.065446906 0.066670932 0.06787982 0.070252374 0.073106301 0.073358461 0.073313928 0.075421754 0 0 0 0 0 0 0.102506701 0.109020323 0.1182707 0.111631885 0.128697765 0.137167916 0.139586645 0.149771381 0.152082931 0.154206814 0.158089732 0.180150511 0.186473747 0.177266027 0.189628298 0.721420817 0.649057708 3.257617748 -23.42183048 -17.40021145
593.746 0 0 0 0 0 0.298363145 0.283508919 0.27792516 0.271765568 0.260355224 0.254275465 0.242579788 0.239913977 0.225777934 0.236822171 0.20428791 0.015002042 0.007464075 0.001017004 0.006079021 0.010002004 0.006892092 0.006185904 0.005105626 0.006127729 0.009779698 0.009614494 0.009225381 0.008868839 0.008174816 0.008779273 0.007798611 0.009888 0.009814412 0.012374281 0.011451339 0.009905964 0.012899025 0.01471988 0.014166882 0.013640732 0.015628216 0.015261944 0.014906435 0.016625195 0.018601676 0.022169498 0.021313499 0.022582882 0.025982327 0.025453333 0.025546882 0.02900871 0.029129665 0.02958961 0.033331648 0.031486441 0.033027394 0.033611385 0.036894061 0.038968764 0.04277963 0.042351422 0.041205861 0.043019056 0.043430856 0.047337244 0.049779738 0.050936813 0.04910996 0.052544046 0.051978411 0.054782377 0.054808365 0.054321041 0.054563655 0.056333201 0.055099375 0.053433568 0.055666969 0.059676949 0.057726792 0.057486183 0.061271416 0.058740937 0.064607323 0.063034776 0.064826807 0.071412869 0.070268093 0 0 0 0 0 0 0.087908757 0.092759801 0.098106725 0.107634974 0.111773164 0.118777807 0.12872866 0.12201524 0.135276854 0.135929836 0.151657676 0.150622433 0.135967223 0.168965164 0.147972032 0.189496595 0.373225998 0.923763341 -0.543421943 -28.57653471 -29.94611075
597.086 0 0 0 0 0.233445822 0.221910957 0.207354811 0.212199934 0.20874023 0.201784004 0.176771544 0.187349052 0.176339146 0.169987026 0.171501537 0.155029033 0.01205853 0.001223092 0.000851 0.002985307 0.001602359 0.001853006 -0.000741 0.002000423 0.000277 0.004864146 0.006546029 0.006643643 0.00754813 0.005566503 0.006931912 0.007760345 0.008746447 0.008668235 0.010307944 0.009088931 0.00750938 0.01103091 0.009559604 0.012469654 0.011133801 0.011450463 0.012575614 0.015840891 0.014459396 0.015565963 0.016335303 0.018886331 0.020907272 0.019754409 0.019943058 0.023157012 0.023081667 0.027759857 0.024799556 0.027193765 0.028586785 0.028213481 0.031402844 0.033064034 0.031003009 0.03755434 0.034586414 0.037749207 0.039070064 0.04025496 0.040008913 0.040151164 0.042113944 0.045927849 0.04803809 0.048265786 0.049466425 0.050339211 0.050326483 0.049415586 0.049409512 0.049975518 0.053172811 0.054149703 0.053386597 0.05493532 0.055494738 0.052645915 0.057936263 0.057152923 0.057016371 0.057939204 0.062773473 0.063097013 0 0 0 0 0 0 0.083956277 0.080338424 0.087271296 0.089522366 0.097944926 0.099999294 0.107100286 0.112633194 0.121760965 0.110957952 0.107878536 0.120456198 0.116213132 0.098056607 0.144683275 0.060147351 0.125334309 -0.236936167 0.08690319 -2.539730585 -23.64675989
600.427 0 0 0 0.217201447 0.224010176 0.210905598 0.208937966 0.19468278 0.190347786 0.181888424 0.179370993 0.176740491 0.166366108 0.164494516 0.168217175 0.140577542 0.01004978 0.006568189 0.002943788 0.002192658 0.006665623 0.008460269 0.006330761 0.002759434 0.005439168 0.005342066 0.005877124 0.005270564 0.009544122 0.00453514 0.008874254 0.009015056 0.00877921 0.01021052 0.010546834 0.009554373 0.010970446 0.011195693 0.011056444 0.012537544 0.013291461 0.013058169 0.014264634 0.015138547 0.015150913 0.016053585 0.017068462 0.020444666 0.020112146 0.021742664 0.018998358 0.024056594 0.023954033 0.025862254 0.026515027 0.028142745 0.027803697 0.030518869 0.034203082 0.034294611 0.034859418 0.037180455 0.035987231 0.036118779 0.038958689 0.036760765 0.039221653 0.041053455 0.042272078 0.043344436 0.045604013 0.045282124 0.046022431 0.049702005 0.048418474 0.046518194 0.049356194 0.050001367 0.050403094 0.050436942 0.049897104 0.052721537 0.053357507 0.05302314 0.055688543 0.051915075 0.05506024 0.059864838 0.059289273 0 0 0 0 0 0 0.074383773 0.074737676 0.081203704 0.090100209 0.093927874 0.089619531 0.101463391 0.104931543 0.122405139 0.112878039 0.122315793 0.121984367 0.129382005 0.129400304 0.175516085 0.064128752 0.145506699 0.243793498 0.14895063 0.375572037 -17.09866068 -8.919142075
603.768 0 0 0.17802172 0.180588539 0.18166949 0.171413691 0.179151165 0.172053766 0.161575648 0.160960902 0.149801281 0.147555031 0.140031409 0.144642458 0.141067313 0.120408427 0.006643852 0.008425313 0.002446348 0.001871514 0.009847968 0.005382788 0.010356033 0.007324874 0.005777843 0.004314676 0.006585699 0.005078365 0.007858688 0.006178318 0.011044266 0.010785211 0.009161222 0.007268307 0.011807038 0.009991135 0.010929557 0.009291236 0.012064097 0.011449258 0.013842826 0.013446749 0.015195934 0.014740842 0.01700395 0.015959434 0.016253494 0.02041382 0.021180744 0.020424625 0.022792122 0.022856778 0.024823602 0.02328192 0.02451712 0.027486353 0.027773022 0.027713031 0.030379874 0.031171996 0.030835028 0.031109548 0.034467328 0.037558183 0.035043689 0.037064084 0.03955558 0.038794469 0.041007239 0.042880692 0.04064571 0.042930757 0.043696922 0.042695846 0.046760782 0.043849988 0.045732802 0.044882533 0.046773725 0.047859831 0.04822755 0.049259595 0.049865586 0.049691391 0.05322746 0.049304457 0.053965182 0.055424821 0.057688478 0 0 0 0 0 0 0.073751523 0.075241555 0.078327908 0.086708865 0.088486577 0.091452244 0.096667262 0.09818639 0.105462734 0.124481661 0.110006897 0.123783997 0.097366773 0.129025074 0.135128089 0.169919682 0.180703047 0.235995319 0.121385308 0.739997095 -30.59449228 36.93259383
