533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004271575 0.005155572 0.002349227 0.001924914 0.003822758 0.005142083 0.006171094 0.008541144 0.008546265 0.011784775 0.010247291 0.011826548 0.014981249 0.012728301 0.015710471 0.01579577 0.017718507 0.018874296 0.020008625 0.023595793 0.026568805 0.025588079 0.029708397 0.03095508 0.033632732 0.038127367 0.040335611 0.04517072 0.04932332 0.048201371 0.052627299 0.053075848 0.059530372 0.060487527 0.065413755 0.071652579 0.073967254 0.075457545 0.078921676 0.082979673 0.086264325 0.085917532 0.093652659 0.094321045 0.099490167 0.10525282 0.106133513 0.109426673 0.111661213 0.12078234 0.168386175 0.172027666 0.157433543 0.136104873 0.120136881 0.119924918 0.119334642 0.123171011 0.12498082 0.124266845 0.124474805 0.128646252 0.130762778 0.132190151 0.132466659 0.140429224 0.143822001 0.13962983 0.142175866 0.148957407 0.151456175 0.160036248 0.166305197 0.170304676 0.188128434 0 0 0 0 0 0 0.259827373 0.285719778 0.282852528 0.289067045 0.270911113 0.282569405 0.360096268 0.199734706 0.742627539 0.167698065 -2.442291039 36.07729341
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002823887 0.000738 0.001416285 0.002144585 0.003137175 0.005110318 0.004384573 0.008330876 0.005037623 0.006589193 0.007713752 0.008464809 0.005807212 0.010718541 0.012377389 0.014704554 0.01455205 0.017006094 0.016965189 0.019213637 0.020915213 0.02334288 0.025229134 0.02647806 0.029312564 0.0323277 0.03551682 0.036710174 0.041866102 0.044800101 0.048211662 0.049609404 0.053104006 0.053075172 0.059931095 0.062776408 0.063829954 0.066893188 0.072729494 0.075065366 0.076940381 0.081755036 0.082366497 0.090010701 0.092062023 0.093109427 0.094716244 0.100993318 0.101315031 0.105410668 0.113534878 0.151630691 0.159656464 0.145320184 0.125422583 0.111666194 0.11366248 0.112976901 0.114439239 0.115125224 0.116302477 0.117826873 0.119162699 0.126019281 0.125328129 0.128411913 0.127453997 0.13247313 0.133471009 0.137390831 0.143530714 0.145053405 0.151689105 0.156025821 0.161696476 0.174813775 0 0 0 0 0 0 0.24903254 0.244121173 0.24957274 0.261194208 0.218537284 0.283131336 0.114487276 0.222243954 -0.231609361 -0.168372222 8.729441889 -31.51446942
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002021925 0.00312129 0.00087 0.003113022 0.003663449 0.002190427 0.007925475 0.004043022 0.007084034 0.005196984 0.008819795 0.01013072 0.010158205 0.010077437 0.011002565 0.011880353 0.01496437 0.016661567 0.016962751 0.018800204 0.019517653 0.020702218 0.022636663 0.026444651 0.026839325 0.032506533 0.033531638 0.038132653 0.03802409 0.041857825 0.040748936 0.044662336 0.048799917 0.048265181 0.05300204 0.053879165 0.062495043 0.063688316 0.0674603 0.068561124 0.073589627 0.073665899 0.080707802 0.082811554 0.08456487 0.089724617 0.087677419 0.092183857 0.096582418 0.09804085 0.100404575 0.10864542 0.142395069 0.15029816 0.136457528 0.12204651 0.107005329 0.108413808 0.109123938 0.110180969 0.110850798 0.110573419 0.113080793 0.114214707 0.117130105 0.119342549 0.123107943 0.122006391 0.128430961 0.130019126 0.134988096 0.13930204 0.137557007 0.151143343 0.152464087 0.162116324 0 0 0 0 0 0 0.234819407 0.248137444 0.238679163 0.239397321 0.254756497 0.264449378 0.244919386 0.215507949 0.358986697 -0.288835821 -0.907939042 -6.589317135 17.62250077
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00327049 0.000141 0.001315573 -0.000253 0.00242171 0.002434786 0.00355814 0.003636414 0.005420076 0.002256298 0.006481615 0.008750561 0.008634117 0.009478744 0.010420288 0.010855564 0.012566833 0.015448043 0.01665176 0.018877691 0.018206002 0.019649155 0.020642471 0.02181278 0.024120788 0.026452699 0.028177414 0.029965312 0.033490058 0.034702512 0.037188638 0.040116681 0.046199007 0.04916625 0.051535987 0.053038191 0.051073869 0.058733562 0.061807058 0.065932061 0.067680455 0.068433533 0.071508824 0.072706523 0.076363616 0.078446153 0.083023815 0.085349873 0.089126197 0.092137026 0.095423385 0.093343172 0.103478132 0.137566198 0.139755798 0.13356938 0.114361665 0.101044176 0.100541933 0.103509468 0.104123297 0.109125917 0.107036581 0.104743388 0.108301269 0.108807217 0.109648981 0.113118162 0.112074759 0.117232303 0.121361335 0.124112964 0.129149231 0.13862984 0.140230465 0.147258738 0.149461286 0 0 0 0 0 0 0.223206851 0.233045626 0.232618382 0.235334275 0.240648336 0.225244897 0.212653126 0.154290182 -0.021349728 0.164120886 -0.401863874 2.980930822 -29.83419843
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004159875 0.000283 0.000543 0.003843494 0.002667192 0.00353951 0.007358509 0.002345314 0.008627038 0.010306791 0.009101718 0.008422525 0.009953637 0.011223877 0.011240041 0.014383081 0.012681477 0.012451151 0.015690656 0.016671378 0.017057951 0.018118349 0.019231298 0.019897047 0.023738645 0.025206057 0.026790189 0.026424721 0.02894583 0.032512571 0.038541438 0.041141313 0.042457381 0.04322806 0.046868418 0.04691579 0.049641126 0.052500493 0.053426829 0.057683779 0.061436259 0.065160451 0.067987982 0.069511867 0.070613079 0.07375936 0.080096253 0.081237826 0.084402912 0.084966937 0.088066921 0.089546288 0.091198961 0.097870894 0.130404305 0.130471697 0.121508334 0.110476449 0.096323603 0.098654937 0.09790764 0.100030058 0.10230939 0.101362412 0.100142505 0.104155293 0.105610071 0.10757332 0.111585141 0.113213883 0.11486396 0.117602093 0.122964218 0.12397455 0.128788991 0.135231877 0.149043884 0 0 0 0 0 0 0.214313429 0.221574092 0.221829365 0.212603872 0.22279195 0.230788187 0.208567919 0.260911653 0.20621164 0.193771804 0.681766823 -0.288434709 1.861038747 2.519146779
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003407075 0.001495091 0.006630404 0.003193658 0.003469526 0.002944229 0.006267923 0.007412132 0.005859429 0.007162233 0.006740962 0.009863694 0.00752997 0.010638226 0.011056358 0.012127872 0.013485965 0.012979713 0.01472929 0.015235987 0.016787208 0.018540608 0.018011964 0.01945886 0.020900027 0.022579976 0.023477921 0.024842218 0.030215889 0.032144281 0.030942103 0.036060604 0.037816638 0.040996198 0.04202426 0.044499434 0.046956096 0.050801281 0.052233166 0.053053332 0.056799701 0.059866102 0.061433621 0.065246561 0.067501294 0.067082128 0.070132269 0.073445735 0.07675685 0.079397159 0.0816465 0.079304459 0.085745571 0.084829881 0.091424938 0.119461377 0.121128833 0.115531161 0.101550018 0.091967719 0.092836127 0.095265229 0.0948368 0.095994053 0.095942773 0.098150356 0.099620292 0.100351413 0.106602016 0.109508442 0.105516019 0.113162954 0.115819979 0.114881965 0.11728136 0.127424694 0.133743856 0.131864033 0 0 0 0 0 0 0.188511535 0.20205089 0.217174472 0.22935073 0.228986857 0.215862418 0.193762328 0.245849631 0.279144509 0.274631775 0.074746148 -0.815958805 5.356164171 3.645111825
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005443722 -0.000467 0.002858115 0.005511829 0.002508889 0.004028096 0.002190187 0.001977689 0.004732478 0.00793897 0.006327579 0.007930004 0.012318327 0.012169064 0.008659782 0.01390624 0.013979735 0.014019211 0.014104572 0.014801349 0.01399565 0.017560299 0.018533148 0.01883465 0.018691975 0.019728704 0.021080334 0.024195934 0.022947278 0.02829446 0.029374321 0.035416126 0.032625062 0.036073702 0.036672235 0.039547074 0.043742611 0.042318528 0.046595075 0.049387811 0.051063276 0.052497045 0.054297052 0.056845435 0.062494579 0.063454466 0.065026391 0.067468799 0.068794845 0.069589584 0.073802648 0.075929439 0.078231604 0.08027129 0.081785934 0.089725859 0.112298332 0.11757705 0.106683299 0.097069311 0.086243399 0.088464041 0.087765635 0.092368653 0.089462797 0.088873064 0.095316534 0.098311997 0.093847696 0.09746102 0.097706947 0.101238016 0.107061784 0.10675099 0.116316348 0.116308692 0.118282216 0.121579046 0 0 0 0 0 0 0.186170702 0.180171848 0.200535326 0.183742724 0.187612996 0.203294319 0.217719932 0.220376285 0.194244412 0.174453798 0.261421166 0.503091291 -0.291598135 5.614390583 14.61333596
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001486107 0.004479587 -4.28e-06 0.002106673 0.002316686 0.002231355 0.000668 0.006059134 0.004576404 0.004851487 0.00419226 0.005899886 0.004801346 0.007218332 0.007673255 0.010176993 0.011704103 0.007401817 0.00917454 0.013486308 0.010355718 0.012370863 0.013631481 0.016707782 0.018816938 0.018099063 0.020220072 0.021057503 0.022190503 0.021419645 0.025226609 0.028144635 0.027834225 0.027912081 0.030490459 0.034110628 0.03698992 0.038232732 0.042529339 0.044808837 0.044441947 0.04605296 0.048945405 0.056221029 0.053496543 0.05487158 0.057635944 0.06179189 0.062392721 0.064187783 0.064397867 0.071992424 0.071615711 0.070788688 0.074846917 0.073843934 0.082419288 0.104315842 0.10605321 0.099454701 0.088505374 0.081906313 0.079333949 0.082406143 0.079897566 0.08287625 0.085527104 0.085225053 0.084287084 0.085944777 0.091329898 0.091765431 0.095203192 0.09885091 0.094652831 0.101530755 0.105281616 0.109670179 0.117569432 0 0 0 0 0 0 0.160751565 0.170115232 0.174960793 0.190271857 0.190163405 0.17327467 0.181579193 0.13194335 0.168075093 0.215837256 0.050928608 -0.223229171 -0.879094036 -4.921957284 -6.945417463
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004781273 0.01144276 0.005316024 0.007848468 0.011525626 0.008332513 0.006607044 0.008252045 0.010384711 0.008966023 0.006436634 0.010966955 0.010446133 0.013673924 0.011104459 0.009851727 0.011314747 0.010867673 0.013023436 0.013588479 0.014429097 0.016643612 0.01453687 0.01742073 0.016482147 0.019221209 0.020106992 0.022100224 0.021362365 0.023545314 0.025033014 0.028371001 0.031606249 0.033328361 0.032268913 0.035543722 0.03974683 0.038135582 0.042695073 0.042150582 0.0435299 0.045135233 0.048873868 0.050831929 0.052708359 0.05341392 0.059823919 0.059152542 0.060195275 0.062185162 0.064006084 0.065694161 0.067654483 0.069957219 0.071528456 0.071262657 0.072617723 0.077219641 0.100599232 0.101189243 0.094506961 0.086313708 0.077279318 0.079919863 0.080921738 0.08227259 0.081370712 0.080243554 0.083506564 0.084992314 0.087315958 0.089012884 0.089130785 0.090295618 0.097504964 0.099505742 0.100025847 0.105864216 0.109291651 0 0 0 0 0 0 0.157464933 0.163510631 0.161079136 0.189912074 0.184852921 0.190946326 0.201996709 0.229076323 0.223337178 0.277562052 0.193101211 0.366032026 0.56344186 1.712869672 8.265185577 9.709229451
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001948348 0.002583824 0.001335858 0.004064341 0.007282145 0.003673076 0.005311263 0.003405618 0.002866525 0.004320377 0.003893774 0.007578171 0.004838617 0.005769056 0.007642481 0.00774017 0.009062611 0.010428428 0.006363838 0.010579879 0.011361539 0.012911884 0.012325294 0.015177902 0.013511829 0.015094656 0.01575311 0.016389927 0.018412694 0.019132032 0.020712899 0.022948488 0.024124037 0.024160303 0.027320699 0.029365139 0.032026725 0.033354148 0.034493134 0.036008978 0.037291397 0.039703455 0.040125503 0.041781372 0.048488819 0.047143754 0.050155734 0.052363752 0.053438712 0.051794134 0.056166025 0.057601475 0.055750861 0.061108966 0.062526062 0.064291401 0.066000627 0.065916049 0.071798511 0.088057022 0.087821422 0.084537005 0.081051419 0.072515173 0.071376713 0.072341363 0.071948421 0.072868273 0.0768562 0.07685645 0.07904838 0.078880665 0.082863621 0.082303112 0.087850671 0.088065129 0.091198583 0.093394498 0.09263446 0.098825205 0 0 0 0 0 0 0.143556322 0.141614337 0.155922974 0.157127668 0.165657837 0.16746818 0.158226326 0.16914385 0.134034368 0.20719167 0.059148408 0.317683827 0.644853419 0.895031134 -1.6571495 1.739555391
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001282428 0.002846359 0.001556999 0.000505 -0.000988 -0.002396285 0.006148862 0.00222013 0.001562008 0.001094544 0.003417623 0.005931553 0.006525293 0.007413317 0.00969689 0.003721464 0.005520729 0.0108681 0.007039513 0.008158287 0.008963027 0.011328873 0.010510719 0.011175519 0.013820529 0.013574558 0.014684321 0.01573052 0.016021102 0.017087039 0.018309372 0.019826516 0.021786885 0.022568969 0.025321408 0.023668097 0.027062849 0.029215709 0.031336098 0.033169376 0.034818189 0.036715084 0.038134901 0.038681627 0.041879187 0.044909169 0.045295745 0.047397464 0.052340336 0.045984796 0.053156542 0.05073418 0.056174563 0.051551356 0.058977979 0.056557553 0.061388246 0.063354669 0.062332835 0.065750775 0.082970162 0.079958555 0.077902381 0.076999491 0.066261227 0.068589352 0.067942538 0.070109777 0.071617018 0.072087657 0.072509819 0.072720605 0.071755854 0.074457653 0.076540047 0.078718587 0.07990816 0.082049714 0.085722677 0.091573957 0 0 0 0 0 0 0.124412943 0.130770832 0.131599939 0.143839228 0.157501595 0.141646421 0.164980303 0.158923785 0.132656775 0.178713719 0.144503496 0.13980729 0.20036926 0.057301348 2.153703307 -3.110012408 14.21515822
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000574 0.002593251 0.001434954 0.00297253 0.004238257 0.009735536 0.004496231 0.005586104 0.006580517 0.003884423 0.004847587 0.009172095 0.007017019 0.006836048 0.005025138 0.004835867 0.007967754 0.009100888 0.011181609 0.007480273 0.010537754 0.010990486 0.011127865 0.014265216 0.011493386 0.01331998 0.013999948 0.014552059 0.014806161 0.015051811 0.017374085 0.018733067 0.020530616 0.022153767 0.021359122 0.023051174 0.025700508 0.026479592 0.02914381 0.031012113 0.029900225 0.033177073 0.033355724 0.036623747 0.040570139 0.0393114 0.041640285 0.040992171 0.045777646 0.046391491 0.049398617 0.047743381 0.049685548 0.051293976 0.057190902 0.054239465 0.057811215 0.061682844 0.05894034 0.061526552 0.061886308 0.076605021 0.081148487 0.075357138 0.068224307 0.062762177 0.063858912 0.066248091 0.06755021 0.063348603 0.068814308 0.06792382 0.070682155 0.073266557 0.07175524 0.072294039 0.077038663 0.078071801 0.086490977 0.083507172 0.082475017 0 0 0 0 0 0 0.120869095 0.121766232 0.126999823 0.134992218 0.142453156 0.150357163 0.165336052 0.150384803 0.155333106 0.16013361 0.165534975 0.201349204 0.262469554 0.327227018 -0.603312277 -1.20367152 -12.67677333
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.004343042 -0.011684838 0.000559 -0.002705227 -0.001577214 0.001875446 -0.001486806 0.000643 -0.004985226 -0.001048976 0.000143 0.000275 0.0004 0.006266587 0.00329913 0.003864434 0.004515485 0.003883774 0.007048522 0.00555201 0.005303674 0.008177594 0.007566054 0.008756236 0.008378054 0.010024454 0.012644637 0.012497881 0.010913798 0.014034625 0.013548933 0.015251042 0.017169013 0.016611261 0.018773601 0.019496444 0.024421279 0.024463637 0.025825132 0.025071601 0.027134328 0.029258896 0.027996273 0.030204742 0.030641382 0.032186052 0.035612576 0.036016246 0.038372924 0.041267518 0.039893624 0.044069053 0.044653389 0.045330164 0.048245681 0.046667924 0.048840919 0.051693202 0.051283181 0.054120477 0.053050475 0.056762576 0.071510566 0.0721646 0.065795291 0.062626897 0.05808645 0.056209023 0.05878571 0.060028715 0.062989701 0.06252559 0.061857445 0.064486831 0.06245827 0.066114034 0.066604312 0.073074121 0.070714966 0.075952155 0.075513741 0 0 0 0 0 0 0.105029157 0.096902076 0.110276608 0.116518921 0.119838382 0.13085995 0.126029643 0.129776204 0.126617578 0.131938929 0.132762879 0.107365951 0.088515616 0.015043379 -0.327682285 0.423408936 -8.966318833 4.386495326
577.05 0 0 0 0 0 0 0 0 0 0 0 0.007943597 0.002768106 0.004030269 0.0094856 0.002887507 0.005088382 0.001868457 0.007123914 0.00661201 0.007018866 0.00871902 0.013016814 0.007092675 0.007474536 0.008453433 0.006497644 0.008693868 0.005760968 0.007894377 0.010587147 0.012517565 0.008336324 0.009129504 0.013392329 0.012680171 0.012999021 0.014392981 0.012545171 0.012356406 0.014170984 0.014628432 0.015808226 0.016279651 0.018231454 0.018129197 0.02028565 0.01991106 0.021420023 0.023362809 0.026581221 0.026801219 0.027104246 0.028806356 0.029845439 0.033790907 0.032921428 0.034133138 0.037397769 0.035985585 0.03743643 0.039910241 0.041331812 0.044806802 0.044888736 0.044846851 0.046774592 0.051630777 0.050394362 0.051556924 0.052657435 0.053637494 0.052081595 0.055812563 0.069498138 0.070647118 0.066645397 0.06042131 0.057429919 0.060343882 0.059225972 0.060970682 0.06185712 0.063906502 0.061488397 0.064186061 0.062974779 0.065364586 0.068901071 0.071385909 0.068683367 0.069486559 0.075735084 0 0 0 0 0 0 0.104107738 0.112166357 0.124517089 0.123985955 0.126502151 0.136556391 0.147918341 0.127645215 0.152181433 0.146917334 0.17528195 0.181811445 0.074469167 0.43665437 1.004428604 1.577464823 3.891734364 16.98857884
580.388 0 0 0 0 0 0 0 0 0 0 0.002924929 -0.005275678 -0.001973781 0.004019729 -0.00019 -0.001082805 0.000342 0.00544142 0.000811 0.004019229 0.003104515 0.002544252 0.001727147 0.005268758 0.001460286 0.005875354 0.003663386 0.006672573 0.006430656 0.00700975 0.002896635 0.004452887 0.008498034 0.006726349 0.008310784 0.007533232 0.008734737 0.009464203 0.012389724 0.011281229 0.012569597 0.012690938 0.013240537 0.013392724 0.015950451 0.014674582 0.015395476 0.019404968 0.018255665 0.023064262 0.020248156 0.023136024 0.024553335 0.027454695 0.027255804 0.028376344 0.029467053 0.030264412 0.033859682 0.035364314 0.034723914 0.037065821 0.040033442 0.040265226 0.037646397 0.042664556 0.041716899 0.042657717 0.046225912 0.045986013 0.046154246 0.048130864 0.048316646 0.05180051 0.061665177 0.061581718 0.057020115 0.058179532 0.050232241 0.050356565 0.053341253 0.051179812 0.051726048 0.054761109 0.054577909 0.053495312 0.058003453 0.059575012 0.063586339 0.056086675 0.062655303 0.068355027 0 0 0 0 0 0 0.088401786 0.097511071 0.098461392 0.103399896 0.114423851 0.112716583 0.118517757 0.114177861 0.139003172 0.118687604 0.110509742 0.113339616 0.115054657 0.088438853 -0.187725504 -0.057507397 -0.906491806 2.180467791 -6.162443303
583.727 0 0 0 0 0 0 0 0 0 -0.005344477 -0.003536902 0.00324225 0.000787 0.004770207 0.000555 -0.001973201 -0.000876 0.002035894 0.000991 0.00192553 0.002172934 0.001640143 0.000431 0.003462505 -0.001462192 0.002037771 0.010247855 0.004909707 0.005734833 0.004621888 0.007639323 0.005034916 0.007742948 0.007043846 0.008701274 0.009510379 0.010533028 0.009313187 0.011194226 0.012125291 0.01150846 0.014170408 0.014584418 0.013298973 0.016014816 0.014386203 0.017828844 0.018888825 0.014281121 0.020318525 0.022002063 0.023980493 0.02287518 0.025245088 0.025019497 0.027766028 0.028074032 0.030503796 0.030405517 0.030266327 0.033085923 0.032442322 0.033156614 0.037548243 0.0361381 0.036966794 0.041047366 0.04073205 0.041017643 0.040047864 0.040579329 0.043886157 0.043557856 0.046806581 0.055260748 0.058006388 0.054622659 0.053818683 0.048317138 0.049926788 0.047518846 0.04975675 0.048823087 0.053022582 0.053709093 0.054369619 0.055754363 0.055048641 0.059556497 0.06121002 0.060058844 0.061295521 0 0 0 0 0 0 0.07689355 0.088538523 0.096944227 0.102630729 0.098088674 0.097508774 0.099845273 0.107778639 0.115781508 0.131523787 0.079169541 0.108195686 0.106931473 0.130490102 0.284500747 0.076792972 -2.113321123 -5.073508913 -10.77362792
587.066 0 0 0 0 0 0 0 0 -0.004852561 0.002993651 -0.000417 0.001419934 0.006100562 0.000573 0.005367977 0.0057504 0.000347 -0.000174 -0.000332 0.003526083 0.007607291 0.00268787 0.000428 0.003182075 0.006773138 0.007518497 0.004145299 0.005840946 0.006642768 0.00365841 0.00629976 0.006618977 0.007381568 0.008150339 0.003840361 0.007048194 0.006393501 0.010673873 0.009707916 0.011967957 0.01053693 0.012039951 0.012858366 0.01367134 0.015333389 0.016121776 0.015085358 0.015313596 0.016412814 0.019437506 0.018763697 0.021849446 0.024123012 0.023478788 0.024100727 0.025003117 0.025404614 0.029613777 0.029041251 0.028052158 0.030028368 0.032452795 0.032825482 0.030304137 0.036885897 0.03602783 0.039367763 0.037682824 0.03772801 0.039119142 0.038662991 0.040087728 0.045107617 0.044749092 0.05289527 0.053558762 0.05363624 0.047357142 0.043729179 0.049129429 0.044362193 0.048721177 0.046170142 0.051172675 0.049927849 0.051098461 0.05030211 0.052173864 0.052256763 0.053866686 0.055159832 0 0 0 0 0 0 0.078248526 0.081100495 0.085492918 0.085817433 0.092506381 0.091378469 0.089691535 0.10501765 0.107432464 0.120471088 0.125558473 0.111044325 0.114253183 0.138093378 0.197571414 0.059910083 0.28841253 1.507657355 -0.236675374 -13.47143042
590.406 0 0 0 0 0 0 0.00896191 0.007106744 -0.000666 0.001512142 0.004627853 0.002661136 -0.001590658 -0.000193 0.004114208 0.005445625 -0.002647219 0.006340616 0.005664882 0.001459153 0.00376401 0.001511906 0.003925645 0.002236021 0.007247434 0.0055366 0.008137101 0.005431825 0.004087477 0.007826544 0.006678659 0.007285282 0.00883351 0.005748026 0.007015893 0.008012531 0.008961234 0.007208372 0.009812108 0.010537374 0.011533496 0.012356656 0.010891243 0.011368017 0.013814424 0.013915829 0.017204697 0.014006373 0.016823607 0.018819894 0.020634818 0.018986008 0.01951044 0.021642244 0.022097495 0.024507272 0.026439512 0.027594068 0.026994013 0.027528667 0.029517118 0.030107043 0.032298446 0.03061145 0.033132773 0.035031222 0.036502062 0.034516003 0.038041161 0.037617032 0.039492363 0.03964293 0.039292208 0.042348924 0.050197202 0.050618545 0.048600865 0.045185727 0.043084493 0.045984084 0.044398291 0.044255074 0.046060535 0.044301428 0.047385247 0.046922085 0.049144035 0.049957414 0.049539061 0.053513507 0.053671046 0 0 0 0 0 0 0.068111672 0.070577126 0.074134612 0.080547127 0.085933338 0.096103234 0.09314916 0.098956647 0.108533245 0.124056894 0.101963126 0.103123089 0.071667347 0.123813704 0.163954414 0.121060702 -0.252427559 0.119721719 0.49032523 -5.476835325
593.746 0 0 0 0 0 0.002441454 -0.000708 -0.006476855 -0.002692676 -0.004796049 -0.001904949 -0.003716393 -2.22e-06 -0.001750011 -0.004152273 -0.008792484 -0.004101975 -0.004512635 -0.001533045 -0.004259396 -0.002220064 -0.000619 0.002486504 -0.001276933 0.000398 0.001555265 0.00123452 0.003924213 0.003089406 0.002844544 0.002521592 0.004122749 0.004262523 0.005801671 0.005370349 0.006953873 0.007409656 0.007553613 0.007848024 0.008500229 0.008800217 0.009227903 0.009072193 0.011845569 0.011780772 0.012840642 0.012232308 0.014287775 0.014478323 0.014028054 0.016466169 0.017910546 0.014927729 0.018867705 0.020174036 0.020906477 0.019967681 0.020644894 0.023293518 0.023237534 0.025185268 0.025506576 0.026925351 0.026892592 0.029929899 0.031612837 0.030153215 0.031851843 0.031050128 0.034263788 0.035040287 0.034247966 0.036941694 0.038292944 0.043615689 0.046378256 0.042924311 0.039676538 0.036637346 0.040421411 0.040154648 0.042291591 0.040371315 0.039136512 0.039355382 0.041784111 0.04358548 0.043984954 0.043412178 0.04840986 0 0 0 0 0 0 0.056549901 0.062530641 0.06399023 0.072029775 0.071125068 0.070139091 0.071255525 0.077147426 0.076275757 0.07633015 0.073016187 0.070428769 0.088207905 0.057591413 0.019782278 0.032356457 -0.12213401 -0.489206431 -0.673922926 -3.203573506 -2.624283129
597.086 0 0 0 0 -0.002794678 0.006395225 -0.003116818 0.006297354 0.000682 -0.001758571 -0.000855 0.00146056 0.003032012 -0.001960694 0.002472313 0.005721509 0.010951419 0.002265609 0.007963555 0.004784772 -0.001440585 0.000299 0.002509944 0.005686856 0.00532388 0.004583025 0.004512415 0.002520492 0.004851815 0.002756779 0.007107127 0.007913141 0.007294387 0.008202948 0.00886753 0.007997708 0.008443043 0.006601007 0.010245852 0.009194266 0.010578376 0.010377559 0.012656461 0.01183521 0.013171571 0.011489213 0.011782583 0.015659843 0.01888347 0.015061974 0.017087336 0.018137043 0.019249043 0.020703179 0.021303259 0.021467513 0.02115504 0.023856126 0.023134472 0.026358458 0.027710743 0.025082753 0.025741549 0.029252989 0.029419624 0.031547217 0.030164567 0.031116141 0.03379589 0.030228051 0.032684873 0.034529145 0.036097105 0.034068044 0.040472503 0.048016957 0.043486433 0.040489863 0.038750665 0.036832429 0.038430796 0.039898806 0.041000783 0.038768065 0.038644051 0.044024707 0.041560505 0.042949668 0.044757021 0.049180481 0 0 0 0 0 0 0.062540906 0.06067195 0.066344938 0.068354641 0.065874399 0.078144927 0.077496019 0.079215732 0.077565221 0.089417366 0.101345027 0.088295816 0.06629653 0.088984325 0.033951107 0.108776407 0.146254143 0.276181838 -0.557546672 1.488742094 -16.54712189
600.427 0 0 0 0.007950575 0.002309361 0.009235886 0.006817329 0.001893866 0.00643932 0.01271166 0.002172601 0.004442365 0.008410457 0.003584124 0.004434622 0.005051479 0.005644821 0.005659074 0.004637233 0.006019222 0.008898145 0.004204074 0.010054699 0.005483303 0.007614698 0.005445846 0.007627665 0.008774978 0.009619292 0.00740042 0.009475828 0.005967078 0.010162056 0.008322666 0.008301765 0.0086146 0.008947845 0.009652243 0.009920787 0.010875893 0.011345055 0.009787257 0.011605092 0.013105906 0.013066933 0.015587656 0.014822629 0.018117283 0.017116374 0.014778085 0.017503665 0.018403646 0.020443894 0.01915935 0.022290113 0.023188787 0.02386036 0.024035419 0.026163893 0.027024545 0.028401923 0.027849013 0.026476515 0.025334978 0.027975939 0.028938314 0.031333285 0.030093123 0.032685333 0.03248557 0.032792565 0.032092439 0.034079334 0.036369644 0.042777768 0.042011583 0.040331378 0.03742696 0.038968171 0.035029389 0.039499223 0.039314016 0.039271364 0.044017243 0.03832292 0.041158369 0.041308663 0.045888589 0.0433259 0 0 0 0 0 0 0.057366493 0.063459567 0.065636045 0.066654371 0.070113726 0.077638227 0.072702436 0.079673318 0.082718502 0.081049517 0.079284854 0.086827459 0.111517205 0.106433868 0.121652187 0.150097664 0.084615272 0.249929626 -0.300325376 2.708560876 2.524489868 29.92528009
603.768 0 0 0.000558 0.009912104 -0.004415179 -0.002522257 0.004179966 0.00024 0.003951615 -0.00292993 -0.002634201 0.006622779 -0.002902965 -0.001207005 0.000973 0.005491599 0.001289736 0.00590221 0.006260886 0.007950028 0.000324 0.003154057 0.005159309 0.006710357 0.001963176 0.00671372 0.004501008 0.005909462 0.00449654 0.004975564 0.001624917 0.005299656 0.005276007 0.009302673 0.007507439 0.009291327 0.008276403 0.008716565 0.008457997 0.009545773 0.007659094 0.010592069 0.010215405 0.012191539 0.011577061 0.012040524 0.011729073 0.013248871 0.014543649 0.015704713 0.015852771 0.016746754 0.016972338 0.017568106 0.017761024 0.019804874 0.021291318 0.018929831 0.019194045 0.022429437 0.019196683 0.021713618 0.023062886 0.024016669 0.025341121 0.027573193 0.024844021 0.028364432 0.025450079 0.031225249 0.030051251 0.028564392 0.030392187 0.032313774 0.037904352 0.037819133 0.038063456 0.034978905 0.036455966 0.034397782 0.033591652 0.037880897 0.037786087 0.034877778 0.03717567 0.038381136 0.038602232 0.041889821 0.040755765 0 0 0 0 0 0 0.053289584 0.055008098 0.061615304 0.059231604 0.059612872 0.059425528 0.069194631 0.073677729 0.072370418 0.077845843 0.075348557 0.084805393 0.074078134 0.099833087 0.06208903 0.096332646 0.040897341 0.284147112 0.506331307 -0.382029262 -0.251009372 -20.77686273
