537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00051 -0.000248 0.00331328 0.004526621 0.001310004 0.005952904 0.005698122 0.009005219 0.007721746 0.006271534 0.007963661 0.006940249 0.009598268 0.007778967 0.011311957 0.010485114 0.011179925 0.013256729 0.013715611 0.014946574 0.014816692 0.014592431 0.015574718 0.019374722 0.021528381 0.022664657 0.021362398 0.0233358 0.02659437 0.030124506 0.031029027 0.033383241 0.033470377 0.03521796 0.035513874 0.038316801 0.041154396 0.041591514 0.045532803 0.04535759 0.043985169 0.049891915 0.050645816 0.051384308 0.053940622 0.056743557 0.057028634 0.058109489 0.061722392 0.059385978 0.061188607 0.066370268 0.062071684 0.063564637 0.066664566 0.06705572 0.068420485 0.069065934 0.06887557 0.069322486 0.072380544 0.071859152 0.074420566 0.073724711 0.075450294 0.077720136 0.08202594 0.082499603 0.079504058 0.087010126 0.08844892 0.090438773 0.094536489 0.100048387 0.10423344 0.105301579 0 0 0 0 0 0 0.14355472 0.143341128 0.144955509 0.151545458 0.172912472 0.213949416 0.142927558 0.083488497 0.490807426 1.293487525 -0.97849531 -15.31417191
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002850111 -0.001047454 -0.002002516 0.00012 -0.002298941 0.000997 -0.001587281 0.00091 0.002231776 0.00400905 0.003694725 0.004638893 0.005455227 0.004493583 0.007679585 0.008134659 0.009345756 0.010296055 0.00920706 0.011001047 0.012586731 0.011014349 0.013448319 0.01752475 0.016983404 0.014139161 0.019896436 0.019972713 0.022757346 0.022350596 0.025384818 0.025301048 0.029173566 0.03004596 0.032738303 0.029351618 0.034704794 0.034241693 0.037395425 0.038315583 0.042349998 0.042065147 0.044564791 0.042637167 0.044969024 0.045451988 0.049975892 0.050436181 0.052915689 0.053811995 0.056056217 0.058121121 0.057968168 0.057252984 0.05879103 0.060478252 0.059574497 0.06102737 0.059585975 0.065852216 0.064919378 0.063976957 0.064916727 0.066635078 0.066101191 0.068580841 0.073057674 0.072060989 0.072423439 0.076526534 0.079532284 0.077385656 0.082058376 0.085847394 0.086125439 0.088822374 0 0 0 0 0 0 0.118021481 0.130764552 0.118977704 0.117982657 0.108183134 0.106037103 0.079532153 0.032796619 -0.190794499 -0.957878741 -3.336210161 -9.913608241 -40.73059485
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003559468 0.000684 -0.000792 0.000759 0.001698496 0.003598447 0.001896765 0.002784062 0.003997203 0.007071641 0.006781909 0.008163513 0.006388048 0.00783123 0.009007423 0.007071776 0.009373654 0.008898805 0.012090012 0.011545172 0.012214474 0.01292437 0.014050441 0.015669326 0.017775963 0.0172395 0.018079015 0.019975028 0.023137022 0.0255065 0.024795688 0.026167112 0.028236557 0.031084266 0.029607586 0.033405703 0.03289666 0.036987526 0.036165881 0.037741356 0.039268789 0.038935292 0.03882501 0.044846869 0.044800957 0.046153979 0.050536508 0.048180257 0.050470356 0.052446645 0.052826911 0.053591993 0.056174143 0.056438911 0.056626248 0.057234652 0.059071762 0.058856507 0.0592117 0.061331127 0.062357859 0.0630117 0.063518578 0.065378378 0.065055588 0.067652018 0.068978972 0.072250442 0.074257198 0.074580841 0.076328612 0.078369303 0.074790347 0.083432435 0.081981053 0.093555862 0.092301615 0 0 0 0 0 0 0.131717249 0.137252993 0.137803711 0.139612301 0.146195365 0.112922013 0.111507209 0.059977928 0.185795761 0.391343556 -2.170573422 -6.26789011 -1.949147819
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003424409 -0.002443269 0.000272 0.00119367 0.002678346 -0.000489 0.000813 0.002814846 0.004748533 0.00268483 0.004453177 0.005317352 0.005867971 0.007334684 0.007173011 0.007479606 0.008525792 0.00849664 0.008846747 0.010449108 0.01145398 0.012277692 0.012127475 0.011943376 0.013976156 0.015955519 0.017053631 0.019465358 0.017780238 0.021841878 0.02221859 0.025502313 0.027981585 0.024505493 0.031123581 0.028620274 0.030513077 0.030635632 0.032571246 0.030637706 0.035703498 0.036775694 0.038749413 0.039531448 0.039634921 0.043472588 0.042227913 0.046559529 0.045672132 0.049964037 0.052311313 0.049597343 0.053011864 0.051194771 0.050214973 0.052732803 0.05233062 0.057344358 0.056212163 0.05726791 0.059507549 0.057879764 0.060545691 0.057525719 0.062634582 0.060819811 0.062882837 0.067409415 0.064755861 0.068684753 0.073311903 0.074728387 0.071316967 0.07467386 0.077706531 0.084108688 0.082712111 0 0 0 0 0 0 0.122136369 0.125788032 0.128680613 0.123949368 0.124842176 0.10568012 0.113809568 0.112397299 0.020035657 -0.043408632 -0.638579833 -2.368843761 -9.097674581 2.931313565
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00093 0.005842925 0.002889847 0.002638956 0.005889997 0.006167602 0.004433509 0.005181995 0.005206823 0.006630128 0.004057389 0.008174553 0.00669211 0.008023709 0.007221484 0.009410573 0.007915666 0.008939234 0.010267486 0.010597409 0.010628558 0.011678753 0.01149982 0.013218381 0.015172601 0.015942437 0.016183546 0.019310846 0.018277733 0.022722058 0.020197078 0.023980929 0.024504531 0.027476403 0.026327726 0.029472855 0.029111623 0.028728344 0.034183595 0.032801177 0.035505102 0.035427023 0.034898361 0.038195566 0.038924528 0.038727505 0.0421672 0.045656081 0.044362237 0.046066928 0.047519552 0.045168257 0.049472394 0.050357376 0.051289449 0.051888415 0.051862631 0.051143363 0.052945068 0.055045604 0.054258064 0.056084196 0.057209783 0.058132599 0.061239345 0.060171449 0.058706404 0.063245799 0.062409473 0.06705553 0.070118712 0.065193972 0.069443483 0.070087452 0.073275066 0.077501879 0.081145171 0.082796102 0 0 0 0 0 0 0.116057231 0.129426341 0.125276706 0.123502694 0.12114837 0.090897706 0.150152607 0.092793102 0.206276852 0.065193922 0.435090211 -0.978182112 -11.96279733 2.972862076
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000477 -0.001712872 0.00285879 -0.002765401 -0.00126644 0.004301485 0.000903 0.001980094 0.003430169 0.002279134 0.002403437 0.003972685 0.001601046 0.005383378 0.003104497 0.007096983 0.005953285 0.006413042 0.007783114 0.010182841 0.007886391 0.007325101 0.010322827 0.013223477 0.012034768 0.012383137 0.013849155 0.015545935 0.013613951 0.016961314 0.019502304 0.018802797 0.020492695 0.022103797 0.023860831 0.025287731 0.025229526 0.025985316 0.027831341 0.026464388 0.030625072 0.03369263 0.030790221 0.034127769 0.036726026 0.037012838 0.03955546 0.035341122 0.041318085 0.041098662 0.040519639 0.04410398 0.046986662 0.045343982 0.044995737 0.050072702 0.047448814 0.047662943 0.048590773 0.049422468 0.052175375 0.049118221 0.053825417 0.050563769 0.052636033 0.054610631 0.05462922 0.056672307 0.055470992 0.056966684 0.059471843 0.059304629 0.065966672 0.061901563 0.069757188 0.068849552 0.072721747 0.074734632 0 0 0 0 0 0 0.100310034 0.109680168 0.114429714 0.11649903 0.123676213 0.103957272 0.107748964 0.089849537 0.111908426 0.091680863 -0.065628492 -0.114018269 -1.413431192 -6.906849274 -12.06133703
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004450776 0.005452859 0.005456057 0.005280161 0.006112945 0.003080433 0.004447415 0.006726064 0.006694349 0.006166789 0.009453412 0.005798585 0.007750574 0.008530492 0.009332126 0.008961636 0.010235148 0.006044022 0.011444601 0.01126067 0.009852844 0.012183899 0.011668909 0.012528485 0.013147922 0.011904348 0.016333642 0.015702439 0.015989399 0.018197197 0.019065416 0.019933104 0.021749291 0.019988214 0.024221451 0.02155906 0.026989031 0.026246205 0.030613673 0.030105244 0.03097672 0.033179451 0.031142911 0.033728922 0.035127937 0.036529454 0.040882066 0.037071592 0.03942234 0.038085642 0.040508062 0.04408009 0.042760992 0.042480892 0.045753719 0.046215986 0.047269502 0.047457476 0.048321633 0.047226958 0.049763105 0.050485122 0.051305952 0.050576098 0.053842916 0.052651549 0.055562834 0.051637656 0.055054906 0.058360926 0.058210911 0.060913494 0.062258103 0.064726423 0.062650871 0.066178085 0.067629745 0.07164667 0.072773063 0 0 0 0 0 0 0.109320426 0.115736648 0.109696369 0.115235641 0.12120004 0.128841232 0.138434412 0.158068461 0.104597828 0.217903147 0.36497689 0.85690005 1.662235448 8.45546062 25.0659743
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002389167 -1.91e-06 0.003389156 0.006745289 0.001971482 0.003805426 0.002532962 0.004469278 0.004685863 0.004616191 0.006802932 0.003328299 0.004404719 0.007694998 0.007170477 0.006200989 0.0038461 0.007481362 0.010602697 0.008641888 0.007490128 0.009363888 0.008719991 0.01089177 0.01170533 0.012529613 0.012027519 0.011907827 0.012445606 0.014096153 0.016740391 0.018367654 0.019901691 0.02093773 0.022128824 0.021982871 0.02241205 0.025006529 0.025643451 0.025018006 0.029404592 0.028444569 0.028256474 0.03116572 0.032002508 0.031889521 0.032242855 0.03421063 0.037151263 0.035469571 0.037351372 0.039525823 0.0409906 0.041407054 0.040799359 0.040606827 0.044401391 0.043121973 0.045362646 0.043939471 0.043912356 0.044556883 0.047375382 0.046386677 0.046729569 0.050629144 0.04807176 0.048789636 0.047440163 0.051269689 0.052846013 0.054361136 0.056554797 0.061873879 0.060273545 0.058846853 0.06171477 0.063852313 0.067226223 0 0 0 0 0 0 0.098140984 0.094620441 0.11378014 0.103913005 0.123641849 0.09688035 0.127352993 0.105474961 0.10102717 0.140992124 0.215808334 0.205561413 0.575033152 2.728195399 5.672876266 7.031098568
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00159856 -3.36e-06 -0.002176501 -0.004563946 -0.003009016 -0.001533115 0.001183074 0.002840386 0.000135 -0.000263 0.001007204 -0.000244 0.003474786 0.003778316 0.00457402 0.002955141 0.002742474 0.004419013 0.006878448 0.007381423 0.007384665 0.006838133 0.007351985 0.008421438 0.008225223 0.010164154 0.008930103 0.010276569 0.012585768 0.013008284 0.013677648 0.013915109 0.014466917 0.015485894 0.01832822 0.017880728 0.017431286 0.019303982 0.02383414 0.022049776 0.02295178 0.0245269 0.021895167 0.022728489 0.025991752 0.024894908 0.02877096 0.029663416 0.029332846 0.030868755 0.034062593 0.034493919 0.03294543 0.03388974 0.038135796 0.037436667 0.037431009 0.037856086 0.038068623 0.039786954 0.039936034 0.040460611 0.040182998 0.0417433 0.042915232 0.042885693 0.044663225 0.045675003 0.04849964 0.047491135 0.047873516 0.046151568 0.050175176 0.049960404 0.053899907 0.053359565 0.055513947 0.054778715 0.059041615 0.057761127 0 0 0 0 0 0 0.083885066 0.084067552 0.081297569 0.084266571 0.094224937 0.09549387 0.097559565 0.087375799 0.064452979 0.068307657 0.006863561 0.081490072 -0.328828163 -1.250924183 -10.92902413 -47.87434732
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003855583 0.004989163 0.004328299 0.005042511 0.004087351 0.003022365 0.008154239 0.007420765 0.005710749 0.005773816 0.005805331 0.007461384 0.006048466 0.001282156 0.008147364 0.00811976 0.007166068 0.00814653 0.009140159 0.007667236 0.009827918 0.00828618 0.008675333 0.008650823 0.012130674 0.010002269 0.010394674 0.010326626 0.013710081 0.013109342 0.011815764 0.015023103 0.015171786 0.018389951 0.017336812 0.016961583 0.020076759 0.019629258 0.021703789 0.023658182 0.025065398 0.025801872 0.026685577 0.027527246 0.027356873 0.028935786 0.029931332 0.030477725 0.031493124 0.03219061 0.031815265 0.032395691 0.031969335 0.034424728 0.034766307 0.037438035 0.036254966 0.039967562 0.040366503 0.040217205 0.037528344 0.038770564 0.039038104 0.040359077 0.041991053 0.040604856 0.044505356 0.044650778 0.042455691 0.042071721 0.048693758 0.04594318 0.047011249 0.046448434 0.051636929 0.052367178 0.054325862 0.053102639 0.058290372 0.060652297 0 0 0 0 0 0 0.076295061 0.086901504 0.082970525 0.099720905 0.104071721 0.092422539 0.111361826 0.127909973 0.109303027 0.131824796 0.165757492 0.197903492 0.186122904 0.174841781 0.502565033 3.397516416 2.00688907
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004213135 0.006308472 0.003957564 0.005071831 0.002037888 0.002973372 -0.004180411 0.009640788 0.000297 0.006784058 0.004444022 0.007734172 0.006518587 0.006113324 0.00270943 0.006317305 0.00680297 0.005379575 0.005061345 0.008326608 0.007155925 0.009683096 0.008375788 0.008481779 0.010237142 0.010828893 0.009663044 0.010890066 0.01100694 0.012765795 0.013780468 0.012576474 0.014316778 0.013924088 0.015680956 0.018586196 0.017793585 0.018785821 0.018154555 0.020035256 0.018855864 0.019867023 0.025929807 0.022979979 0.026588446 0.024888388 0.028084655 0.02772136 0.026900148 0.024718587 0.028859249 0.028956914 0.030587852 0.032698607 0.031120144 0.032784304 0.032906821 0.035713197 0.033549064 0.033472684 0.034568311 0.036564478 0.037626162 0.038378432 0.039510194 0.035810224 0.040085816 0.039469395 0.03979535 0.038808305 0.040881348 0.042485543 0.04403543 0.045032831 0.046012129 0.044889016 0.049978017 0.052966361 0.051946189 0.052001986 0.054564967 0 0 0 0 0 0 0.075101513 0.07846814 0.083120391 0.081436378 0.091882221 0.089300478 0.096018528 0.100822592 0.099988875 0.122531468 0.102099068 0.161371218 0.34587743 0.451625411 -0.88849536 -2.642310499 8.224379814
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.007715005 0.009784363 0.010970746 0.01100981 0.003153098 0.00953333 0.010274168 0.007730943 0.006543436 0.009919881 0.003609591 0.007099408 0.00441013 0.008839522 0.006982037 0.00918144 0.009384301 0.00833396 0.007777596 0.008651412 0.009172678 0.007941356 0.012822553 0.009037253 0.008724971 0.01018986 0.010848841 0.011555206 0.010570598 0.012461003 0.013441601 0.01412597 0.013868268 0.014224825 0.017121261 0.018859316 0.017316217 0.016694021 0.017319181 0.020039514 0.020520711 0.022396852 0.022290189 0.020945092 0.022334532 0.025906618 0.023039465 0.025369109 0.028411485 0.027494457 0.027779552 0.029257635 0.031076656 0.032576449 0.031611025 0.032017765 0.033888063 0.033782983 0.034431779 0.035746758 0.038167064 0.037140908 0.0370577 0.034927836 0.036842719 0.037506376 0.037721714 0.038538652 0.038250121 0.040448353 0.041421639 0.041721058 0.045372797 0.043813727 0.044470515 0.046627732 0.045079955 0.046597354 0.050955779 0.051297361 0.053225134 0 0 0 0 0 0 0.073851911 0.070842479 0.081549763 0.08256779 0.079951135 0.085744489 0.09886584 0.093015766 0.114121577 0.100218774 0.116848874 0.181439481 0.239193945 0.27119563 0.846260261 1.464916488 7.412689812 20.64899662
577.05 0 0 0 0 0 0 0 0 0 0 0 0.000816 0.000396 0.002500209 -0.002605632 -0.000184 0.003335705 0.001874975 0.001492732 0.000806 0.004527599 0.003613436 0.002749948 0.003485779 -0.000134 0.002823173 0.003189478 0.003894002 0.002945 0.005420805 0.005193539 0.005984792 0.003770432 0.005731599 0.006513644 0.008015632 0.005080097 0.006070313 0.00739941 0.008582314 0.010585192 0.008470848 0.010073638 0.011502371 0.009858813 0.011450657 0.013033207 0.01244169 0.015290316 0.015907276 0.015518936 0.016149982 0.016371847 0.019005234 0.019223522 0.019169082 0.021834135 0.020414404 0.022988333 0.023796257 0.022009097 0.023709427 0.022401912 0.02385015 0.023884625 0.026059774 0.025535247 0.0288353 0.027961102 0.027932959 0.030683519 0.03042131 0.027573864 0.032902168 0.030398566 0.031243823 0.030608492 0.028772074 0.032350823 0.034227114 0.034304116 0.033262126 0.036361338 0.03617694 0.035430065 0.035933186 0.036156794 0.041083314 0.039484997 0.040754273 0.04046741 0.041282859 0.044263894 0 0 0 0 0 0 0.059077836 0.064915973 0.067592557 0.06834989 0.078140725 0.076346816 0.078404456 0.084411622 0.075623494 0.070435448 0.087191991 0.096676547 0.056337604 0.090638251 -0.177404104 2.486923535 3.978209279 -4.148463531
580.388 0 0 0 0 0 0 0 0 0 0 0.006282319 0.001018097 -0.001583427 0.004023422 0.002414901 -0.000903 0.003158348 0.001188655 0.003975743 0.002576035 0.006542348 0.003907329 0.006072311 0.003759643 0.006011067 0.002176326 0.006493417 0.00752754 0.004745551 0.006381377 0.003315972 0.006458404 0.004216952 0.006910849 0.008778324 0.0086341 0.009300307 0.009823936 0.007954845 0.00927668 0.009281846 0.009590429 0.008259671 0.010415925 0.010407434 0.013531726 0.012460426 0.012411462 0.010003881 0.015869309 0.014846711 0.017034659 0.015014292 0.012328668 0.01723019 0.015509322 0.020395651 0.019458219 0.021716843 0.021678893 0.022044275 0.023385166 0.024571508 0.022954965 0.025961335 0.023358114 0.025008708 0.026513335 0.025974113 0.026990062 0.028889078 0.028013514 0.028973976 0.02929017 0.030325264 0.030489182 0.031007544 0.03214534 0.031052947 0.032230296 0.032704522 0.032688449 0.030649382 0.033250536 0.034026454 0.035765819 0.037641136 0.039624021 0.038946659 0.037790989 0.042311737 0.04338992 0 0 0 0 0 0 0.056322516 0.05821663 0.065766737 0.066090097 0.065223634 0.068244274 0.07774788 0.078585841 0.080523692 0.076042323 0.069463287 0.109622803 0.094507166 0.084356275 0.052753815 0.452317451 0.572767347 4.498066683 -9.285786227
583.727 0 0 0 0 0 0 0 0 0 -0.003857512 -0.003962889 -0.006494928 -0.008278952 -0.010693684 -0.014816855 -0.00575494 -0.006645374 -0.003904274 -0.006768963 -0.008505127 -0.004969197 -0.00344781 -0.008941512 -0.000418 -0.002930108 -0.002169412 -0.00037 -0.002459212 0.001239056 0.000539 -0.001963701 0.001097709 0.000738 0.004343584 0.00044 0.004949186 0.0016192 0.004755383 0.005266403 0.006331948 0.006712357 0.006614186 0.006100802 0.007590504 0.008942724 0.007553331 0.008396492 0.008859358 0.00833665 0.008679839 0.009655002 0.011242842 0.012411382 0.013355315 0.014157751 0.012536286 0.012586485 0.015205529 0.014237684 0.015271695 0.017905934 0.01728488 0.01764622 0.019041524 0.017692134 0.019137538 0.019218827 0.020440756 0.022582323 0.023136871 0.021509448 0.023836044 0.024349876 0.023195235 0.025248317 0.024438111 0.023638903 0.027398811 0.026493946 0.025050951 0.027234572 0.026909714 0.026239071 0.028082413 0.030133882 0.029178694 0.031821241 0.02975138 0.034394299 0.031512762 0.035440814 0.034258781 0 0 0 0 0 0 0.038653621 0.048392304 0.047521341 0.049194788 0.049747821 0.058072266 0.049670398 0.053721973 0.043581876 0.041459079 0.047498304 0.024943172 0.015392694 -0.101663498 -0.255530258 -1.215393631 -2.980070127 -10.5502273 -23.68582773
587.066 0 0 0 0 0 0 0 0 0.000224 0.001286005 0.000835 0.006494034 0.002169267 0.001721029 0.003149468 0.006656623 0.002446293 0.003054927 0.007925534 0.007704674 0.006989965 0.005542425 0.003311528 0.004163146 0.005060556 0.002425088 0.004518207 0.003634868 0.004168044 0.008627047 0.005476531 0.005055649 0.003843167 0.007831993 0.006237461 0.005263971 0.003654893 0.008017357 0.00961346 0.009580033 0.008125577 0.008372911 0.008878427 0.01091068 0.009114887 0.010829183 0.011550684 0.011838948 0.013982771 0.015090902 0.015039147 0.013004375 0.016209534 0.016416546 0.017392159 0.016736723 0.016190536 0.017425863 0.0180329 0.018665759 0.017455162 0.020123108 0.021422084 0.021965421 0.023505899 0.025358501 0.02400626 0.022387691 0.023539715 0.025455458 0.026514018 0.025249094 0.026792141 0.025542916 0.026956375 0.026807511 0.026063846 0.029085027 0.028795163 0.028181266 0.029372749 0.026562919 0.028182686 0.029572548 0.031525596 0.03054335 0.030751889 0.034078774 0.036913807 0.038119716 0.037474826 0 0 0 0 0 0 0.046261802 0.048835382 0.05161164 0.054737447 0.058096285 0.06674738 0.070787661 0.070859122 0.07013989 0.078442836 0.085263309 0.078111035 0.084342896 0.034619481 0.091190896 0.075134716 0.352918502 0.760356214 0.526799584 1.05556875
590.406 0 0 0 0 0 0 0.005431871 0.009173424 0.002676961 0.005413457 0.001685968 -1.06e-06 0.002588332 0.008105236 -0.002057894 0.002541504 0.001412683 0.002571272 0.001167004 -0.001134899 0.00627415 0.003481386 0.002764568 0.007009464 0.004036199 0.004771004 0.00530658 0.006635368 0.006145275 0.002941268 0.003026102 0.005008941 0.007665258 0.006281554 0.006131607 0.007325089 0.007444742 0.009961312 0.005849233 0.010844187 0.008014777 0.008025428 0.007767705 0.008469038 0.008397206 0.00962675 0.012009151 0.013272181 0.012969276 0.013278516 0.01543329 0.013369146 0.012023999 0.014646474 0.015030708 0.014255503 0.017053301 0.01669121 0.019083929 0.017142352 0.018729653 0.018449002 0.018524295 0.021347134 0.019776979 0.020786056 0.021133873 0.02239132 0.021552629 0.022641005 0.025125638 0.025789781 0.025162372 0.02510715 0.02468176 0.027286384 0.02633038 0.024079631 0.026768431 0.026341807 0.027798309 0.027825688 0.027310593 0.030326496 0.030134924 0.031741009 0.030479619 0.032286791 0.032557443 0.036796655 0.035436148 0 0 0 0 0 0 0.048179175 0.049496405 0.053402415 0.049430807 0.055326108 0.05300291 0.061185097 0.069035334 0.058421762 0.056077866 0.074185546 0.090301818 0.082807935 0.079661524 0.184138774 0.485995602 0.039620515 1.922064643 -6.128958359 -20.84149631
593.746 0 0 0 0 0 -0.006838846 -0.008576773 -0.003474433 -0.006751385 -0.010268351 0.002983036 -0.004757691 -0.001406967 -0.007199435 0.002265362 -0.004769257 -0.000893 -0.003633453 -0.00420718 -0.000819 -0.002058722 -0.000458 -0.000734 0.000422 -0.000136 0.00065 0.001242529 0.003825445 0.004133648 0.001978416 0.003159107 0.002435204 0.006618252 0.003747031 0.004129135 0.001061607 0.003496251 0.003978785 0.005765647 0.005333158 0.004944028 0.006887203 0.007684335 0.007899289 0.0067229 0.007570898 0.006503997 0.009108982 0.009500187 0.008187048 0.008309816 0.01068169 0.010568754 0.011080528 0.011795452 0.013160689 0.014314967 0.014328401 0.012229897 0.011291291 0.01189653 0.0144576 0.017203857 0.015750623 0.016115516 0.016257968 0.017310278 0.018853411 0.017249755 0.017673013 0.019741878 0.021711758 0.021833138 0.020126359 0.022747275 0.021254033 0.020049464 0.022167243 0.022394212 0.022484345 0.020751389 0.023789327 0.021326318 0.025437864 0.022215814 0.02624163 0.025532332 0.026009073 0.028780108 0.028756301 0 0 0 0 0 0 0.02770225 0.037959114 0.044588419 0.040413459 0.045171202 0.041082246 0.055736501 0.03918366 0.042569096 0.046397267 0.042558878 0.050704454 0.039394502 0.024217323 0.003929072 -3.4e-05 -0.275751946 -0.659454475 -3.684395888 -3.226399779 -19.97720105
597.086 0 0 0 0 0.000255 -0.00074 -0.001201579 -0.003961464 -0.004315729 -0.003304214 0.001069495 0.003128587 -0.000201 -0.004915337 -0.004189614 -0.000551 -0.000713 0.001569727 0.000511 0.003794184 0.00638521 0.006160811 0.000153 0.004280161 0.002874582 0.004984818 0.001760446 0.004337265 0.002894057 0.006427923 0.006688918 0.000626 0.003391437 0.005079001 0.007344567 0.003929119 0.006444483 0.007508541 0.005142326 0.006282215 0.00694281 0.007136967 0.009225523 0.00763823 0.00907041 0.008458058 0.008421039 0.007850052 0.009833554 0.010256214 0.01252779 0.011085805 0.012756721 0.012124741 0.014622773 0.01272607 0.012776476 0.014867028 0.016047563 0.016885834 0.015800622 0.014759429 0.015146856 0.016137285 0.014479648 0.016801681 0.019753256 0.01808456 0.01761678 0.019899844 0.018289152 0.017975906 0.022085369 0.019724627 0.021952666 0.020176767 0.021179895 0.019927825 0.02382677 0.02343686 0.024603398 0.023769439 0.023718683 0.02625744 0.027078904 0.026538778 0.026077993 0.031276382 0.028384008 0.028260439 0 0 0 0 0 0 0.039015061 0.040910395 0.038743809 0.043496897 0.036071912 0.043930714 0.049360287 0.049723749 0.046493125 0.055210602 0.037245409 0.05842288 0.049655324 0.034184569 0.035574119 0.025231404 0.069499633 0.100657506 -0.912754719 -1.897176929 6.476073268
600.427 0 0 0 -0.000792 0.006683834 0.001749137 0.009750192 0.000707 0.007832218 0.003799631 -0.002828745 0.005291947 0.005137157 0.002392341 -0.001156819 0.006189276 -0.00055 0.001233506 0.003273185 0.001003718 -0.000327 0.003435317 0.010824058 0.004481395 0.00249876 0.003992865 0.003818516 0.004283871 0.002701925 0.003372407 0.004631079 0.004569062 0.007346676 0.005594343 0.007717181 0.006311356 0.007985142 0.004956724 0.008333507 0.007292642 0.007098168 0.006895212 0.007810217 0.005553959 0.008729435 0.009355655 0.009804697 0.008681768 0.009633558 0.010152565 0.009326884 0.009890478 0.013400745 0.013412267 0.01049441 0.014947916 0.010325552 0.014572657 0.015474873 0.014437789 0.015561653 0.017286594 0.015192682 0.016026834 0.016058918 0.017713163 0.015375768 0.019052692 0.018105148 0.017475467 0.019898303 0.020372667 0.019136308 0.021310062 0.021065707 0.020473971 0.020085186 0.023028638 0.021429413 0.022504984 0.021663682 0.024848821 0.024815672 0.023927849 0.023290029 0.023930523 0.027498289 0.027846033 0.030164762 0 0 0 0 0 0 0.03353906 0.034575707 0.03480163 0.037655982 0.041531804 0.042253404 0.04782407 0.051366298 0.056809304 0.057733021 0.056024867 0.05836094 0.051876122 0.056258426 0.078042286 0.032094859 0.098694694 0.16447256 0.204499591 0.992185747 7.701383387 19.34457288
603.768 0 0 -0.001949521 0.001878483 -0.003376224 0.002021378 0.000246 -0.004313644 0.003258441 0.002710396 0.003518825 0.002567199 0.008517075 0.000405 0.003515112 0.006443713 0.000919 0.005185076 -0.002090777 0.002028643 -0.002293328 0.001572243 -0.003194916 0.001167386 0.005191711 0.001882714 0.002441342 0.004204259 0.002493078 0.003748755 0.001957098 0.005655352 0.006266803 0.003592477 0.00434159 0.005287758 0.003770821 0.004037938 0.003564532 0.006789471 0.007017536 0.0082191 0.006742447 0.005390221 0.008580452 0.008478031 0.009554476 0.008612172 0.009821941 0.010259464 0.009341634 0.010236569 0.009618026 0.009358359 0.010603046 0.011311153 0.011082137 0.011434542 0.011368776 0.015529986 0.015816847 0.013545454 0.016706358 0.01311628 0.015021364 0.014370876 0.016512154 0.016886226 0.017364766 0.01788636 0.018225146 0.018431105 0.019042167 0.019279337 0.019129943 0.020616675 0.01973099 0.016461651 0.019873857 0.019800343 0.020730455 0.021122612 0.020683421 0.021509065 0.021500819 0.022241843 0.025434791 0.025995066 0.025085727 0 0 0 0 0 0 0.034770354 0.033979156 0.039089015 0.025985529 0.035009515 0.034035005 0.038943442 0.043344952 0.04779062 0.050676582 0.034602209 0.055107549 0.037441794 0.018664353 0.046316708 0.070925516 0.162470461 -0.221983629 -0.309893212 1.069524325 -15.56595102 20.66051093
