533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00269683 -0.003992436 -0.003598637 0.003557227 -0.001036064 -0.00118984 -0.001328013 -0.003180412 -0.000168 0.002185629 0.001697386 0.002633792 0.002009929 0.003848131 0.00173193 0.002680465 0.003367956 0.004017037 0.005827633 0.005372606 0.004967269 0.005591 0.005640176 0.003727267 0.005706842 0.00641534 0.007281034 0.009417814 0.009529367 0.010194589 0.009983282 0.010827174 0.011628893 0.012535821 0.009564695 0.011792955 0.013022456 0.015793493 0.013413985 0.012029584 0.014341871 0.015354341 0.014237123 0.01711 0.017239819 0.016211725 0.020293282 0.016737223 0.017651895 0.017204934 0.020627285 0.018893976 0.018860141 0.019709849 0.019403182 0.022140853 0.020627594 0.019588904 0.024029508 0.020673966 0.022693537 0.022019732 0.023744568 0.023268461 0.024180013 0.025450967 0.026380858 0.025444153 0.025924333 0.028664103 0.027655171 0.026690327 0.027326037 0.029675355 0.03381874 0 0 0 0 0 0 0.048025494 0.05033828 0.045265709 0.022392767 0.013842522 0.013727763 -0.071434697 -0.171067573 -0.471797911 -1.219397421 -1.276998386 -22.20218588
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00206081 -0.000244 0.002725873 0.002156072 -0.002822652 -0.000104 2.79e-07 0.003548294 0.000553 0.00076 0.001889456 0.001945471 0.00368854 0.002702183 0.004142871 0.003732237 0.003773602 0.0042113 0.004226334 0.004819911 0.005174801 0.002892566 0.003805816 0.007235536 0.006517632 0.007271861 0.007597555 0.006021177 0.009708036 0.010759792 0.010213638 0.010732656 0.010639888 0.010731366 0.010813362 0.012833294 0.01280041 0.012796973 0.010590589 0.014633978 0.014062017 0.014007934 0.015630511 0.015785023 0.017460637 0.018538434 0.016884187 0.017755323 0.019483267 0.017155717 0.018496899 0.020863307 0.019863839 0.019888223 0.02080778 0.019316853 0.018688693 0.019849061 0.020787263 0.021183823 0.021327411 0.020680736 0.019998277 0.020296216 0.022294222 0.024143136 0.02467997 0.021858943 0.023815243 0.028067806 0.028133449 0.025849502 0.028112037 0.030168155 0.031622916 0.030763107 0 0 0 0 0 0 0.044028717 0.037046971 0.044590896 0.048069196 0.047182866 0.070850946 0.0689144 0.033201642 0.186906127 1.336164151 0.004866117 -2.392099821
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000948 -0.000655 0.000254 -0.002276562 -0.001835987 0.000556 -0.00095 -0.001924568 0.001562352 0.001862008 0.000856 0.001437427 0.001183579 0.000524 0.002875761 0.000601 0.002868543 0.004858213 0.003946732 0.003750536 0.00497673 0.003021821 0.005467526 0.005132486 0.005185279 0.00423737 0.005373191 0.005489345 0.007739352 0.004593044 0.008984905 0.00761165 0.009257191 0.009024925 0.009005311 0.00841412 0.011471348 0.012470514 0.012377438 0.013561787 0.014430144 0.013859975 0.01204763 0.012177915 0.01469493 0.014256223 0.015277259 0.017043927 0.015450174 0.01519023 0.017910434 0.017518245 0.018525247 0.015638639 0.017259097 0.018379242 0.019072081 0.017859894 0.017218124 0.01890716 0.017844222 0.019321601 0.018726079 0.019894802 0.018184616 0.02204187 0.021643113 0.022189588 0.021467761 0.024402035 0.023425797 0.024705099 0.023729441 0.024846669 0.032621059 0.026221748 0 0 0 0 0 0 0.028291355 0.039132118 0.031222329 0.031070234 0.031008569 0.053260585 0.024580635 -0.076080429 0.006788489 -0.447377672 -1.838769382 0.659619789 15.4209405
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002279821 0.000275 0.002241598 0.000889 -0.000727 0.005815349 0.002454273 0.003537022 0.002359459 0.006300201 0.00253944 0.004767637 0.001776254 0.005742808 0.004235588 0.004570861 0.005866537 0.00351915 0.005646469 0.004317975 0.005193572 0.00517514 0.005859344 0.006614802 0.007593116 0.007664536 0.008786647 0.009322188 0.010103489 0.009409244 0.010754321 0.0084652 0.011487145 0.012164392 0.010338099 0.012821657 0.009838345 0.013485351 0.013887038 0.014063482 0.015151074 0.014436747 0.012358433 0.015915635 0.015951656 0.014134346 0.017121469 0.017128032 0.018410582 0.016174869 0.019242082 0.018118708 0.017003488 0.01932369 0.019790134 0.018735233 0.020825106 0.021276517 0.017104881 0.018073733 0.020585227 0.021314772 0.021375394 0.01923704 0.020203468 0.022367834 0.022299554 0.021812872 0.024716734 0.027535488 0.024235505 0.025863897 0.024104763 0.027754995 0.029159929 0.03446447 0.034165974 0 0 0 0 0 0 0.05454818 0.045487903 0.053761298 0.057821037 0.061234244 0.069245454 0.095686145 0.115595615 0.333408466 0.714215259 -0.108909988 2.854158422 25.42295091
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000894 -0.003878924 -0.00138246 0.000265 -0.000891 -0.002687567 -0.004333355 -0.002467273 0.002268946 -0.000722 0.000502 0.003033989 0.000785 0.003010332 0.000966 0.000687 0.002373364 0.002786798 0.002677403 0.003848673 0.004585856 0.003056267 0.003600358 0.002780204 0.003918702 0.005516594 0.004186018 0.006221776 0.006652831 0.00707401 0.006904398 0.007907658 0.009580791 0.006536034 0.009094671 0.008265958 0.008153613 0.007870317 0.010461352 0.0104966 0.011756439 0.009502456 0.010544869 0.012136537 0.009076181 0.014781477 0.01402428 0.015180826 0.013051159 0.014678392 0.016028118 0.015690703 0.016396174 0.013842291 0.015046445 0.01426726 0.016378063 0.015659714 0.016033552 0.017303894 0.018676681 0.016610157 0.018265085 0.016229053 0.017993123 0.017246923 0.019169125 0.019977949 0.018775153 0.020845591 0.020487142 0.021249432 0.019336551 0.0201134 0.023141456 0.027587941 0.024179361 0 0 0 0 0 0 0.033751952 0.030322509 0.043046587 0.039573418 0.038903427 0.029359586 0.028815177 0.048243914 -0.025805429 -0.006801937 -1.01825249 -1.488774061 -3.090564921 -4.124325419
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000774 0.0009 0.001301892 -0.000418 1.24e-06 0.001542268 0.002218781 -0.001416165 -0.000226 0.000109 -0.000208 0.000501 0.000381 -0.000176 8.26e-05 0.002024314 0.00122875 0.001687433 0.002737836 0.003633236 0.004194018 0.003864481 0.003493371 0.004295331 0.004168771 0.003326349 0.005372715 0.006156783 0.002581084 0.006467626 0.005088933 0.008022264 0.006638637 0.007676966 0.006857995 0.00770214 0.008033296 0.009614852 0.009510198 0.010867864 0.010657997 0.012185309 0.010423825 0.010537976 0.012866188 0.009771841 0.011816822 0.012711829 0.01182737 0.01300368 0.014294851 0.010713603 0.012614743 0.013826965 0.013608428 0.014760326 0.015277944 0.015589292 0.014802876 0.014592811 0.016970761 0.015710925 0.01478101 0.015296229 0.01919939 0.016346555 0.01836509 0.019223758 0.017767681 0.019737403 0.022443263 0.019045356 0.019023443 0.020238776 0.022963195 0.023403928 0.024042411 0.026330359 0 0 0 0 0 0 0.03816959 0.03891045 0.041942765 0.036820864 0.027972873 0.018196533 0.030119008 0.018019761 -0.003300999 -0.048346824 0.176724361 -2.001122154 -12.46947499 -12.48523619
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002404741 -0.001867907 -0.002561599 -0.003926338 -0.006857703 -0.00269227 -0.005686182 -0.001732173 -0.00343883 -0.002270768 -0.000324 -0.002405677 -0.00430878 0.001152476 0.000441 -0.00230272 0.000814 -0.000694 -0.000635 0.00130757 0.000571 0.001231133 0.003504435 0.003282896 0.002395132 0.002657488 0.003783504 0.00312155 0.00280408 0.003630424 0.00380108 0.003540663 0.004915757 0.006373624 0.00721954 0.007374422 0.00578897 0.006767204 0.007879649 0.006691316 0.006836272 0.006650523 0.007876085 0.009445759 0.009348757 0.010343681 0.011562275 0.008635142 0.011205711 0.010436651 0.010936458 0.010932332 0.013391213 0.010973417 0.011333636 0.012541516 0.013316713 0.011761425 0.014301073 0.012406681 0.013294655 0.011872029 0.013129431 0.013029271 0.014331643 0.015707862 0.016129362 0.017148375 0.013756587 0.016306239 0.01750126 0.013894807 0.017721821 0.019945287 0.022928811 0.016930791 0.019586693 0.023590689 0 0 0 0 0 0 0.025332437 0.027593759 0.030687141 0.032944655 0.027432821 0.017458937 0.012952791 0.003380154 -0.032497522 -0.065473985 -0.235996303 -0.621916262 -2.346084172 -6.930902995 -27.58935824
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00626838 0.006255516 0.005616999 0.007093913 0.005242742 0.003364768 0.004583652 0.007768172 0.003472509 0.006179535 0.006491012 0.006241259 0.005134602 0.003920188 0.005956629 0.004782987 0.006182144 0.004319688 0.00587297 0.005023627 0.005856187 0.005612699 0.005987671 0.005977079 0.006284193 0.00620185 0.007566362 0.007401608 0.005707915 0.007564833 0.00860559 0.007619957 0.010322871 0.010613118 0.0083166 0.011059398 0.012428175 0.010055031 0.011361905 0.012800952 0.010849159 0.011273468 0.011074182 0.011476965 0.011523477 0.011850674 0.015864408 0.013644064 0.01514214 0.012945125 0.014299551 0.015866059 0.013757137 0.015353494 0.017475555 0.015335694 0.014499639 0.017036746 0.017863967 0.015496342 0.016398299 0.017170265 0.017214493 0.017209767 0.017653343 0.016367989 0.020043617 0.016975404 0.018486445 0.020701466 0.020661117 0.022955059 0.024222965 0.021831884 0.019053776 0.023062971 0.020994484 0.028779941 0.026141527 0 0 0 0 0 0 0.040167253 0.044466699 0.031334518 0.046477269 0.044908637 0.045567202 0.069425952 0.068485863 0.056128279 0.229615488 0.347597746 0.925548412 2.12591648 13.00060797 25.12882848
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001196537 -0.000498 0.002905766 0.001413551 -0.002430609 -0.000147 0.001693767 -0.005564508 0.001826155 -0.002495845 0.001315381 -0.00057 0.000332 0.0034805 0.000812 0.000581 -0.000269 0.003402788 0.003691531 0.000934 0.001140172 0.003190685 0.00165885 0.003288177 0.001813984 0.003630148 0.002128372 0.002522483 0.003420245 0.00501942 0.005448987 0.005227849 0.006950377 0.005552221 0.007353659 0.006648787 0.008562724 0.006462044 0.008364765 0.008358871 0.007567908 0.00987597 0.007648565 0.010188751 0.009964699 0.007963806 0.011427291 0.008880336 0.011018157 0.012050411 0.010092195 0.012201156 0.011169272 0.012433856 0.011831777 0.012093231 0.012716356 0.013383683 0.013757919 0.011987584 0.013369126 0.012901331 0.013864742 0.012167522 0.012567342 0.015587887 0.014309794 0.0138114 0.014762541 0.013954662 0.012985451 0.014631021 0.016971772 0.02074915 0.017062003 0.015011677 0.018280038 0.015137957 0.018027619 0 0 0 0 0 0 0.028215589 0.026720514 0.040253271 0.033060047 0.036427681 0.028105651 0.034531258 0.023806998 0.014699491 0.067431909 0.013188996 0.013998915 0.03594825 -0.621232302 5.86721381 10.97133487
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.3e-06 0.002414949 -0.00067 -0.001308233 -0.000632 -0.000613 0.001774984 0.000428 -0.000822 0.001319192 0.000506 -0.000843 3.18e-06 0.00178123 0.002128863 0.000821 0.000783 0.001168747 0.002428815 0.002317848 0.001020502 0.002731641 0.002100906 0.001613315 0.003753944 0.003613524 0.003613383 0.003321281 0.005608296 0.004578963 0.003480254 0.005104645 0.005576814 0.005481399 0.006163163 0.007811927 0.005354012 0.006480815 0.007012288 0.007873886 0.00747325 0.008544816 0.007050577 0.005173917 0.007820956 0.008188829 0.010395079 0.011868489 0.008550404 0.008701441 0.010827905 0.013072419 0.01083871 0.011705679 0.011834408 0.011025817 0.011926512 0.012352109 0.014320411 0.012139798 0.011831719 0.013821963 0.011895526 0.011934499 0.013079687 0.013294982 0.012982285 0.012679451 0.01415629 0.014595284 0.013847751 0.016984964 0.017584843 0.01577038 0.015966946 0.016497234 0.015521307 0.017080545 0.017839421 0.019818878 0 0 0 0 0 0 0.025236267 0.024340168 0.026467309 0.031831467 0.034958032 0.023918991 0.03770938 0.025575149 0.021687165 0.016577482 -0.003291042 2.25e-06 -0.090454362 -0.852038438 -6.827860837 -25.50922609
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002940111 0.006774707 0.002773354 -0.000505 0.000162 0.004296633 0.004927289 0.005050872 0.004290983 0.005501129 0.001056466 0.003415214 0.00436454 -0.002785875 0.005248841 0.00203129 0.003899162 0.004606675 0.004247511 0.003196618 0.005487051 0.000631 0.002815899 0.001126639 0.004065888 0.004040867 0.004113487 0.003907415 0.006673844 0.005006597 0.004599179 0.004229181 0.004458874 0.004995541 0.006721053 0.004984675 0.009022112 0.006361045 0.006220003 0.007325315 0.008904377 0.008841878 0.010024074 0.008870065 0.007752345 0.009797245 0.009654339 0.01114223 0.010567795 0.01081722 0.010034456 0.010086389 0.011450466 0.011626433 0.011612284 0.01360447 0.009030215 0.01302282 0.014677585 0.014042014 0.010172029 0.011550024 0.011292188 0.012877327 0.014785721 0.014142827 0.014370462 0.01483326 0.014717456 0.013559059 0.014659452 0.016266237 0.013161212 0.013163317 0.016775286 0.017351415 0.017294272 0.016247101 0.016175342 0.020799544 0 0 0 0 0 0 0.020097734 0.024265036 0.032113088 0.03516703 0.028592476 0.030770095 0.038692026 0.034427095 0.035025234 0.024067563 0.08124441 -0.033492869 0.177312106 0.199790104 0.51381441 1.829790619 5.139809481
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003637514 0.002784976 -0.003065091 0.002627209 -0.00068 0.000329 -0.004341613 0.002956905 0.00075 0.00332469 0.004446678 9.88e-07 1.51e-06 0.00208295 -0.006101295 -0.001015044 0.000648 -0.00093 0.00188293 0.003104919 0.004421942 0.003109463 0.002391131 0.002263293 0.002489173 0.004824733 0.004577687 0.004549101 0.004091114 0.004165741 0.003637791 0.004421042 0.005203965 0.002558415 0.005968386 0.004582089 0.006337688 0.005710418 0.005510829 0.007675541 0.006334433 0.004757112 0.008487517 0.0049148 0.008554637 0.005510685 0.009902215 0.008043583 0.006031092 0.009655303 0.008680286 0.007606591 0.009954605 0.009567287 0.010703645 0.009168386 0.010928785 0.009698004 0.010910765 0.009476198 0.008888224 0.010349223 0.011336343 0.00913078 0.011473124 0.010499789 0.013142896 0.01123226 0.011784764 0.008507073 0.011704406 0.010594129 0.012231039 0.011578586 0.015746414 0.015493059 0.017714562 0.015740549 0.015755819 0.014565129 0.013010418 0 0 0 0 0 0 0.019917782 0.024085676 0.025191313 0.019006442 0.027036513 0.034389817 0.020679999 0.038294153 0.018096655 0.030107801 -0.035414073 0.02371588 -0.007144314 0.036750163 -1.788873988 -2.301925007 -8.631673079
573.713 0 0 0 0 0 0 0 0 0 0 0 0 -0.00277156 0.002685474 0.003533286 0.003612583 -0.004039104 0.002045734 0.003814021 3.38e-07 0.000156 0.000602 -0.003042149 0.003760602 -0.002139299 0.002564683 -0.000367 0.004000923 0.004187172 0.005523269 0.001872417 0.00347529 0.000823 -0.00051 0.006821395 0.001518664 0.002195975 0.002708671 0.003464647 0.005467629 0.00274544 0.004194254 0.004026345 0.00449046 0.005003815 0.003663291 0.007549841 0.006670356 0.00533178 0.005293567 0.004531068 0.006138597 0.007033631 0.007420549 0.0080825 0.005498486 0.007692453 0.008986372 0.004746499 0.00849418 0.007062128 0.006133024 0.009677515 0.008030468 0.008607766 0.011496202 0.007810414 0.009077511 0.011102725 0.008414839 0.009076482 0.012487189 0.009565526 0.009805992 0.008666752 0.008995515 0.010228073 0.008068366 0.010457537 0.011610875 0.011674058 0.010973425 0.011467428 0.012102048 0.011926475 0.012736678 0.013250093 0.014094279 0.01423449 0.014203979 0.016142924 0.011608029 0.014598368 0 0 0 0 0 0 0.020117471 0.020159658 0.024358607 0.025733374 0.022310421 0.021187815 0.025668185 0.029739369 0.031386445 0.023655343 0.020885095 0.028057997 0.118652411 -0.09336826 3.3e-05 -0.520036275 -1.856917634 4.341735177
577.05 0 0 0 0 0 0 0 0 0 0 0 -0.000816 -0.001388878 0.00077 -0.004096412 0.000902 -0.003341819 -0.000512 0.000497 0.000163 0.000937 -0.001055016 0.001016283 0.000837 -0.002410597 -0.001154148 -0.000737 0.001063182 0.000569 -0.001518573 0.001669573 0.000302 -0.000551 0.001196071 0.001772562 0.001841945 -0.000363 0.002499058 0.001509432 0.002931333 0.003241028 0.002246143 0.00373423 0.004127846 0.004264395 0.002737375 0.001486064 0.003303452 0.003120995 0.00489445 0.005732107 0.00092 0.003155746 0.00693184 0.005352354 0.00656189 0.007089018 0.005367696 0.0081254 0.005104863 0.006894157 0.006944029 0.005146711 0.010054396 0.007800497 0.006395953 0.007126047 0.009692963 0.008099322 0.007701709 0.008732294 0.007490576 0.006715614 0.008991926 0.007997221 0.00921301 0.009907618 0.008147809 0.010541731 0.008909048 0.010590664 0.007908817 0.009906372 0.009965168 0.011174982 0.012358367 0.010223376 0.012764602 0.008641813 0.011737544 0.011853075 0.012198688 0.012334023 0 0 0 0 0 0 0.021742125 0.020983442 0.021981077 0.025291041 0.021527822 0.023086593 0.024974297 0.019405986 0.030288208 0.022905279 0.038357534 0.069341019 0.020405905 0.028784831 0.055389659 1.042467926 4.180062713 0.00104022
580.388 0 0 0 0 0 0 0 0 0 0 0.009839534 0.005292863 0.000192 0.006515046 0.006878868 0.003247618 0.010703744 0.000341 0.008778385 0.004673141 0.006390867 0.005112984 0.007529149 0.005708764 0.007622084 0.002181309 0.007607425 0.00517414 0.005201962 0.00140701 0.003014762 0.005159802 0.003200892 0.004428608 0.004883224 0.006227102 0.007089983 0.003986145 0.005666468 0.003971429 0.005046253 0.005525189 0.004668709 0.005279383 0.005689022 0.00614173 0.007138672 0.005976408 0.005079511 0.008138139 0.007942497 0.009662368 0.006296566 0.006130383 0.006924749 0.00443979 0.008840274 0.008155991 0.010607529 0.009113742 0.009862918 0.009858244 0.010783851 0.010532574 0.009584897 0.008135752 0.008732221 0.009520667 0.009477179 0.011960132 0.010499698 0.009094587 0.010465763 0.011730948 0.011388443 0.010069957 0.011229418 0.012969914 0.012000611 0.011534988 0.012350698 0.013061874 0.011602494 0.012835536 0.013148359 0.0145573 0.013651133 0.013662588 0.015344416 0.012774702 0.015581595 0.017965484 0 0 0 0 0 0 0.021195973 0.029270185 0.021329867 0.024999424 0.025234932 0.033434554 0.032673365 0.040666435 0.039612472 0.037783909 0.059093392 0.069571963 0.125260168 0.118603356 0.150789186 0.441177225 0.810443612 9.268208855 25.95846716
583.727 0 0 0 0 0 0 0 0 0 0.002142642 -0.001668235 0.00263807 -0.004337962 -0.003433642 -0.004072232 -1.32e-06 -0.007697715 -0.005434131 -0.002148738 -0.000801 -0.003573733 -0.001799732 -0.005483472 0.000276 -0.000928 0.003449577 -0.003790236 3.81e-06 0.000791 0.002913496 0.000522 -0.00059 -0.00155214 0.002379209 0.000423 0.001275862 0.001095067 0.002625548 0.002728031 0.002695169 0.001513896 0.002422902 0.002821912 0.003684237 0.003323297 0.00241559 0.002152312 0.002903724 0.00195817 0.001947441 0.003405642 0.004050555 0.00481732 0.004050085 0.005754113 0.003228771 0.003757795 0.004517656 0.00395452 0.005967381 0.006946012 0.002037165 0.008360762 0.005666501 0.004246258 0.006042315 0.0062398 0.006577073 0.005858198 0.00679268 0.00832632 0.006466 0.007095877 0.005572521 0.007545628 0.010173652 0.005697822 0.008841492 0.008198635 0.007169456 0.008616736 0.008074959 0.007137115 0.006656821 0.01157372 0.008880916 0.010166677 0.009248069 0.012288659 0.010701547 0.008680734 0.01090051 0 0 0 0 0 0 0.010326794 0.011780177 0.010831134 0.015089079 0.016933969 0.017344968 0.009939552 0.016804764 0.012575946 0.009873729 0.003144895 0.045099486 -0.050309369 -0.010077793 -0.121636554 -0.256284515 -1.208787504 1.176033976 7.760426599
587.066 0 0 0 0 0 0 0 0 -0.00375264 0.001285382 0.001669921 0.006292788 0.001185256 -0.001910505 0.001297332 0.00270124 -0.000525 0.002038144 0.001323826 0.008513983 0.005905495 0.003298737 0.000722 0.002360637 0.003198766 0.000639 0.000856 0.004808202 0.001579955 0.003560256 0.002690565 0.001782068 0.002095784 0.004332817 0.003779471 0.002548303 -0.000436 0.001844817 0.004672031 0.003135097 0.004005545 0.003847048 0.0033182 0.004158135 0.003781365 0.004947995 0.003827563 0.0048889 0.006866627 0.006734364 0.004433456 0.005428028 0.005693561 0.006896056 0.004888365 0.004875476 0.005135207 0.007310109 0.005159067 0.006325108 0.0051424 0.007172762 0.006399589 0.007750904 0.007432973 0.007477464 0.006703116 0.010239146 0.008057894 0.008527676 0.009330069 0.006818468 0.009182339 0.008944269 0.008635084 0.007883658 0.008916687 0.009246683 0.009343686 0.010621657 0.009647217 0.006893311 0.009928122 0.008580828 0.010503132 0.008961682 0.009594813 0.008913355 0.01271988 0.013089132 0.013798721 0 0 0 0 0 0 0.013250114 0.016905905 0.019866757 0.017524799 0.020769883 0.025157308 0.02167751 0.026668718 0.016436855 0.028721209 0.041668806 0.039277147 0.023117466 0.009329047 0.131696478 0.07874648 0.219929944 0.978565244 -6.232102859 7.758789239
590.406 0 0 0 0 0 0 0.007309363 0.007804603 0.00802787 -0.000433 0.001264732 0.006972147 0.000795 0.004630285 -0.003369757 -0.002000343 0.003534759 0.003603517 -0.003002421 0.000162 0.004710339 0.000606 0.003500572 0.006591545 0.005657221 0.002194276 0.004942917 0.002013588 0.001366382 0.002071327 0.000842 0.002300937 0.003960445 0.005149584 0.003648694 0.003216623 0.003239188 0.003869802 0.001249293 0.003944261 0.003256995 0.00278264 0.002301114 0.002712501 0.002893546 0.00568572 0.003121167 0.005710678 0.004211659 0.006147954 0.004799666 0.004092714 0.004424868 0.006320367 0.003633638 0.004244264 0.007123131 0.003982747 0.007904889 0.007200058 0.00802013 0.006351809 0.004137794 0.006146444 0.007096465 0.00883849 0.006460596 0.006493569 0.006438101 0.009126516 0.008274235 0.009941324 0.009416302 0.008618895 0.008174173 0.008100323 0.009008088 0.007105862 0.009236125 0.008953232 0.008917563 0.009216815 0.008151846 0.010088636 0.009835969 0.011057701 0.009939937 0.01019398 0.011461712 0.013223097 0.009324868 0 0 0 0 0 0 0.022357804 0.018503076 0.024331306 0.012932378 0.021208557 0.018821112 0.029567914 0.018176642 0.025094257 0.019044154 0.03627701 0.034917986 0.052550777 0.028262416 0.119413787 0.397714235 0.092616342 2.330164277 -0.697350324 20.05536336
593.746 0 0 0 0 0 -0.001467213 -0.003577111 -0.001158777 -0.00360049 -0.005463835 -0.000212 -5.21e-07 -0.002612548 -0.006227628 0.000565 -0.001836574 -0.002675451 -0.000519 0.003869304 0.000493 0.000792 0.005196032 0.001618857 -0.001133086 0.00163377 0.001824676 0.000126 0.002749659 0.000691 0.005389789 0.002641217 0.00051 0.004367279 0.001045057 0.002569396 -0.001134183 0.001634304 -0.001011752 0.001457308 0.001907026 0.00179249 0.002760258 0.003735964 0.003273326 0.002163446 0.003027766 0.002260354 0.003971595 0.003747856 0.001985401 0.00193856 0.003428307 0.001860596 0.003404946 0.003740272 0.002525543 0.003438955 0.004857333 0.005521828 0.00417687 0.004876053 0.004603838 0.00652359 0.006456866 0.005911219 0.00494458 0.004398236 0.006248292 0.005075874 0.004715421 0.005224201 0.006592404 0.006878339 0.00680326 0.00700009 0.007693205 0.004442476 0.006896736 0.005548594 0.007861334 0.005505271 0.007026479 0.00414645 0.006862118 0.007970418 0.007841854 0.007106356 0.006685862 0.009550582 0.009016123 0 0 0 0 0 0 0.006659956 0.009483205 0.01531848 0.016132228 0.015457007 0.012268234 0.015046603 0.015194865 0.016133202 0.019364975 0.006873647 0.010037981 0.015217393 0.017693018 0.005720441 -0.013747843 -0.058346405 -0.167910693 -1.408267764 0.003344219 0.884865529
597.086 0 0 0 0 0.003544128 -0.0036933 -0.005035324 -0.006771007 0.000227 -0.001981624 -0.004721017 -0.001042671 -0.000602 0.000783 -0.004383588 0.002775804 0.000181 -0.002967759 -0.000507 -0.00264405 0.001916442 0.003545058 -6.62e-07 0.003425453 0.000545 0.002623781 0.001883645 0.003614164 0.001272535 -0.000777 0.000962 -0.000806 -3.17e-06 0.004104308 0.001724959 0.001226908 0.003369411 0.002259731 0.001400889 0.001074517 0.002660787 0.001512724 0.003054569 0.003353986 0.003530635 0.002669253 0.002623526 0.001491925 0.004706325 0.000667 0.002521286 0.004322598 0.006001408 0.004603388 0.005907418 0.003776362 0.001969787 0.007427781 0.004330156 0.005127601 0.004542967 0.002730383 0.004384787 0.004625418 0.005120605 0.007193213 0.004196779 0.005377075 0.003462535 0.008170075 0.005341988 0.007007564 0.005933847 0.006081285 0.005660244 0.005609493 0.006407953 0.006197751 0.008152911 0.007648369 0.008088336 0.006298364 0.005798338 0.007754389 0.009455138 0.007825477 0.008594281 0.009506117 0.007684168 0.005363303 0 0 0 0 0 0 0.013168081 0.019702818 0.010458335 0.013368541 0.008907934 0.013487012 0.009447319 0.017819198 0.014663502 0.018767442 0.012914959 0.019631543 0.010495148 0.004751936 -0.015334786 -0.024328218 0.00735102 0.338778309 -1.66044709 -0.242318271 20.36211679
600.427 0 0 0 0.011695232 -0.000772 0.004997851 0.007306473 -0.003317059 0.002532196 0.003128039 -0.000652 0.000635 -0.003086981 -0.006177751 -0.00192926 0.001689906 -0.00273748 -0.001239659 0.003963059 0.001005992 -0.000648 -0.000469 0.006021223 0.000144 -0.001804526 0.000267 -0.000255 -0.001343292 0.000355 0.002139216 0.001197444 0.001352292 0.001328498 0.001596362 0.002800857 0.002655604 0.004178961 0.002885381 0.003045642 0.002008001 0.003056441 0.003565914 0.002582334 0.002909953 0.002450771 0.003998124 0.003992658 0.0026289 0.002810892 0.002538826 0.002973876 0.004463142 0.004643509 0.004447849 0.003078286 0.005240398 0.003759121 0.004026668 0.005111154 0.00464491 0.004422059 0.006464362 0.003292281 0.004606677 0.00511065 0.004727631 0.003776567 0.0067035 0.004353689 0.003995079 0.006832342 0.005717924 0.006094367 0.005883809 0.00666514 0.006324787 0.00769069 0.006497825 0.0051164 0.007125533 0.007778243 0.007262012 0.008490802 0.00748331 0.00591592 0.005044685 0.007696668 0.007804539 0.007798188 0 0 0 0 0 0 0.015077034 0.00734825 0.011171877 0.014528067 0.012470688 0.012942894 0.019841744 0.016142605 0.018087535 0.019734802 0.032000761 0.019189119 0.011483565 0.004097345 0.016883332 0.029183034 0.10919592 0.134391742 0.019244308 -0.060418063 2.409536472 -4.49935865
603.768 0 0 0.002483387 -0.006441724 -0.004155386 -0.001515073 -0.000737 -0.003353351 -0.00209347 6.41e-07 0.000879 -0.006203345 0.00021 -0.002214281 -0.000976 0.001328437 -0.000738 0.003938062 -0.004527673 -0.003555723 -0.004422088 -0.003635357 -0.001976942 -0.001902347 -0.000842 -0.002419489 -0.00322205 -0.003460354 -0.001422714 0.000797 -0.000205 -0.000409 -0.000387 0.000361 0.001680434 0.001006591 -0.000767 0.000748 0.000344 0.001101843 0.002316579 0.002401627 0.002870668 0.000611 0.001692207 0.003194611 0.000425 0.002334641 0.002152777 0.002651028 -0.000249 0.000885 0.003154314 0.000523 0.004698631 0.002530981 -0.000482 0.001991674 0.000725 0.0024409 0.004181895 0.003546574 0.00215807 0.002723164 0.003270762 0.00301661 0.005115526 0.005199056 0.005326441 0.003123013 0.006228623 0.005926402 0.004765132 0.005583506 0.005660786 0.005397127 0.004098121 0.002327908 0.004178985 0.005347196 0.006343927 0.006677856 0.005342295 0.004443797 0.003877672 0.009277929 0.009246432 0.007887048 0.005888577 0 0 0 0 0 0 0.00867136 0.010531776 0.008467594 0.010061287 0.004083493 0.008929313 0.011524854 0.011474115 0.009425812 0.007852614 -0.001536085 0.014188076 0.003050757 -0.013243773 0.00974715 -0.019656391 -0.003569817 -0.369621812 -0.135118702 -0.547411474 -9.728315452 -3.645185542
