533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002931921 0.0065747 0.001348679 0.006039671 0.006325972 0.003865998 0.007051149 0.004088866 0.004033463 0.006314543 0.008018944 0.002776141 0.005090684 0.005803277 0.005668676 0.005371611 0.00584289 0.005933831 0.004824825 0.005661561 0.004016898 0.006227701 0.006811234 0.007670571 0.004645664 0.010806049 0.007418988 0.008849548 0.01067223 0.008949126 0.010682387 0.011029509 0.011757449 0.011706952 0.01171031 0.013257851 0.0130007 0.012866945 0.015555853 0.018229706 0.019061648 0.017184515 0.017828186 0.020600204 0.023570947 0.019198544 0.021470992 0.019891371 0.023295982 0.022850775 0.02438934 0.025094616 0.023946272 0.026972209 0.025398012 0.024382817 0.023751603 0.02850041 0.028416158 0.025292214 0.028257361 0.026828461 0.026932462 0.028324868 0.03068345 0.029235643 0.03011002 0.02965298 0.035612546 0.03395319 0.033129201 0.036493606 0.037784713 0.034049254 0.035931961 0 0 0 0 0 0 0.048726211 0.064303331 0.061111036 0.075710181 0.061578628 0.060064981 -0.054987205 -0.018680024 0.016429242 0.625716008 -2.704377287 1.700603086
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004243045 0.005674536 0.005801821 0.007596978 0.005218875 0.00690129 0.007000743 0.00797492 0.007520762 0.006948529 0.004951803 0.005514219 0.007085711 0.008377552 0.007495645 0.006677514 0.007153163 0.006118455 0.005851424 0.00780213 0.005859087 0.005384505 0.005880782 0.007668333 0.009411694 0.009455644 0.009242837 0.009753953 0.009985953 0.010695091 0.009946086 0.010704818 0.01202324 0.012426946 0.013402105 0.013720139 0.016091378 0.015782617 0.015763292 0.016000454 0.017378503 0.01997706 0.017254234 0.016050387 0.019387241 0.019285948 0.022039378 0.022574426 0.0235092 0.02536212 0.021700366 0.023834433 0.021743027 0.024333579 0.0260144 0.026359318 0.025464306 0.025157002 0.02667214 0.026729175 0.026671702 0.027780633 0.028012653 0.030809876 0.028715684 0.029982596 0.029972133 0.030023424 0.029988199 0.03205279 0.032982945 0.033710497 0.036142447 0.040834877 0.039305979 0.041463722 0 0 0 0 0 0 0.053192433 0.059442643 0.063267907 0.088685166 0.051454558 0.084500633 0.102208879 0.106947337 0.166808458 2.632539489 2.717675627 3.708742212
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004200867 0.004817851 0.00612933 0.003838507 0.009653673 0.009807997 0.008477514 0.009122779 0.006424805 0.007252081 0.007386753 0.008209201 0.007643931 0.007480352 0.008764324 0.007729686 0.006766548 0.005126836 0.00840605 0.0064649 0.005535386 0.005299377 0.007125579 0.008219362 0.007132946 0.007027873 0.009888466 0.010814161 0.010032649 0.010335622 0.009260971 0.011812623 0.010983839 0.010143217 0.011872242 0.014354352 0.015117227 0.011290341 0.01269324 0.017139025 0.01501149 0.016750436 0.01878934 0.01920531 0.018146504 0.019086766 0.017893624 0.020842008 0.020402864 0.022307612 0.021591551 0.023093649 0.022303619 0.023429249 0.02396776 0.024724736 0.025257335 0.025426556 0.025945984 0.026769007 0.02480334 0.024382924 0.026204666 0.025249831 0.028987474 0.02768019 0.027476361 0.030208809 0.030168761 0.030481109 0.033879321 0.034598331 0.036226881 0.032312194 0.03619833 0.0387716 0 0 0 0 0 0 0.059181974 0.061430853 0.061497753 0.066244537 0.070124559 0.069368575 0.080059764 0.1447363 0.085831753 0.454176432 0.740187521 2.540922306 3.342520943
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141883 0.004523704 -2.13e-06 0.0039154 0.006555151 0.002208045 0.001893261 0.001819859 0.003381853 0.006700256 0.006485964 0.006517661 0.003621239 0.006297338 0.005218063 0.004361194 0.003572694 0.005176808 0.006285862 0.005853546 0.005188996 0.005224353 0.005317291 0.006556098 0.00448764 0.004470355 0.007037224 0.005193722 0.007627911 0.008647741 0.007479586 0.007638614 0.010466581 0.010566761 0.008985874 0.011723853 0.009058496 0.012024791 0.011507876 0.01207137 0.012292701 0.012673138 0.012988905 0.015206343 0.013911126 0.0154329 0.018316976 0.016154398 0.016621859 0.018611636 0.018696507 0.019665509 0.018780697 0.019263547 0.020372073 0.021632207 0.023419562 0.021200085 0.021737001 0.021104687 0.022977318 0.021763173 0.021287167 0.022421697 0.023505452 0.027923862 0.025443094 0.025836123 0.025006884 0.027479465 0.028043649 0.028157385 0.031445786 0.02694413 0.030230867 0.031497304 0.031575131 0 0 0 0 0 0 0.048384072 0.038919647 0.042665204 0.062707283 0.038980057 0.056003485 0.049795585 -0.082065137 0.068598217 -0.170451705 -0.046704764 -6.562097535 -25.99323533
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007150584 0.010055635 0.007323423 0.008768227 0.008414347 0.008565585 0.007499692 0.011463589 0.009185746 0.008163718 0.009034523 0.005776422 0.007883805 0.009184285 0.006346753 0.008543336 0.008379355 0.005979841 0.008019952 0.006706277 0.005523948 0.006548932 0.005835259 0.007527105 0.007035968 0.007651446 0.007394684 0.009570598 0.009147817 0.010794994 0.009701382 0.011857626 0.012728746 0.009734152 0.013673596 0.010131354 0.014156572 0.012042091 0.013436395 0.01518008 0.011736275 0.017392279 0.017267196 0.018597602 0.016893026 0.018670532 0.019980364 0.017889897 0.02112438 0.020146287 0.018964066 0.01924878 0.021422179 0.021834155 0.021245029 0.020469141 0.020002342 0.021546611 0.022916132 0.022818073 0.02357005 0.025429164 0.023237178 0.024580394 0.024146264 0.023082594 0.025472766 0.025405708 0.025711604 0.025968643 0.03111659 0.027357161 0.028949338 0.034085978 0.027365596 0.031373676 0.036540973 0 0 0 0 0 0 0.05332082 0.049955387 0.066869887 0.063161056 0.05986394 0.045161743 0.090576815 0.094386972 0.227777139 0.191927272 0.46877754 -0.01398934 0.415911012 38.63821211
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006978233 0.006601169 0.004626554 0.005565757 0.007225091 -0.001549984 0.006407593 0.004365681 0.005658719 0.008051406 0.005306532 0.004902712 0.00438541 0.006350853 0.0057263 0.005660271 0.004988339 0.004004444 0.003284692 0.004692499 0.004943981 0.005559707 0.006688923 0.004587445 0.004989581 0.003879885 0.004720795 0.006540157 0.005891451 0.007714007 0.005553118 0.006794728 0.005675873 0.007258061 0.008433698 0.007890334 0.01020385 0.011084149 0.011968738 0.009964831 0.010650904 0.014080161 0.012650359 0.012946509 0.013827826 0.014333967 0.013738068 0.012547427 0.014197688 0.018165845 0.014641618 0.015938888 0.016335524 0.017349436 0.01534237 0.01771684 0.016387279 0.018460787 0.017101046 0.019830494 0.021151451 0.020300031 0.021106238 0.01836485 0.021966338 0.021723607 0.024553749 0.020903158 0.023149081 0.021911456 0.024872383 0.025423265 0.023433118 0.025906814 0.028006693 0.028199678 0.02978093 0.029868591 0 0 0 0 0 0 0.046109923 0.038043209 0.05043576 0.038575103 0.03028556 0.039458413 0.031250661 0.014703342 0.055312606 -0.115514689 -0.797968361 -1.022202758 -0.127536532 -11.98103197
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008011039 0.009039346 0.005880333 0.007411492 0.007131845 0.006723163 0.00774315 0.005076294 0.007353026 0.007393651 0.004267126 0.003869168 0.006127951 0.005466398 0.007713247 0.003038812 0.004959585 0.00625256 0.006856106 0.00570808 0.006103637 0.006357583 0.005822223 0.005020288 0.003841682 0.006332122 0.005440683 0.006720451 0.005856746 0.007250967 0.007122759 0.005580491 0.00843772 0.009334127 0.010194881 0.007373842 0.006260508 0.012937333 0.009876145 0.010752714 0.013599629 0.011307439 0.012402856 0.011938085 0.014164344 0.01349166 0.014246986 0.0134972 0.013281844 0.016295555 0.017686675 0.016326178 0.016294016 0.017642528 0.013463201 0.018225572 0.019524479 0.016207271 0.0199197 0.022133442 0.020057296 0.019616254 0.019203766 0.020602846 0.021020711 0.022432538 0.021458474 0.019739243 0.019254656 0.021548939 0.023271162 0.022847227 0.024927729 0.025204602 0.026705497 0.025017045 0.026738632 0.029579234 0 0 0 0 0 0 0.030772179 0.032647032 0.039423032 0.038644342 0.043090362 0.038208321 0.047927693 0.072624704 0.054096123 0.097288248 0.006997812 0.210334363 0.034574749 3.880492554 -13.48653234
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004453098 0.003530129 0.000779 0.005889547 -2.57e-06 0.006443223 0.00511689 0.002451008 0.005084617 0.007128427 0.00204955 0.001201846 0.004608281 0.00453306 0.003842116 0.003905911 0.003870718 0.006109867 0.004017469 0.001695122 0.004408484 0.003391073 0.003527439 0.004640999 0.003646113 0.003943676 0.003785537 0.00467371 0.005408636 0.005670847 0.005039038 0.00332507 0.006298121 0.00576285 0.006826459 0.006880173 0.007659878 0.00815042 0.007573832 0.008995206 0.009973378 0.010864862 0.011239394 0.010148683 0.010236776 0.010125526 0.011571927 0.012843252 0.012746879 0.009639903 0.014218328 0.011668291 0.013053892 0.015075661 0.014464623 0.016317631 0.01611551 0.017111116 0.016036841 0.015190757 0.016691896 0.01668798 0.017347412 0.018702701 0.018471731 0.015983211 0.016493641 0.019254083 0.017685345 0.017930926 0.019947355 0.021136526 0.021422126 0.020435868 0.021744104 0.023574851 0.026371803 0.022837333 0.024253683 0 0 0 0 0 0 0.025175816 0.034541554 0.033164495 0.025930079 0.036655781 0.034270104 0.019868278 -0.004278498 -0.012247149 -0.002993765 -0.046875996 0.227435561 -1.040907416 -11.50794352 -18.37520999
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003420523 0.003652314 0.004361561 0.005340276 0.007904427 0.005420238 0.004794039 -2.43e-06 0.005982487 0.006617386 0.007891853 0.003438245 0.005624118 0.005801376 0.007192955 0.005220946 0.004557107 0.004477997 0.004180922 0.004903835 0.00634298 0.002356813 0.006268652 0.00284667 0.004145068 0.004225158 0.00508238 0.003346065 0.004926175 0.004657739 0.002626455 0.004923248 0.00310781 0.006181183 0.006884264 0.004704926 0.008563022 0.007363045 0.008834507 0.005866107 0.009211638 0.010197382 0.006899468 0.009659742 0.011888423 0.012034336 0.009691691 0.013031792 0.010452897 0.009719929 0.011585042 0.012851253 0.013964865 0.012432916 0.014339395 0.013666571 0.013302206 0.015413184 0.014693674 0.016274749 0.016342708 0.016605126 0.015085104 0.016139184 0.016078809 0.016208739 0.018745641 0.016890697 0.019380935 0.015312196 0.019012011 0.019174791 0.021106411 0.020350456 0.019676309 0.017898959 0.024503913 0.022477332 0.027600351 0 0 0 0 0 0 0.029997249 0.031025537 0.03211753 0.032770665 0.038606761 0.038636333 0.035634208 0.039869092 0.056360466 0.01454907 0.02647501 -0.006053786 -0.210854672 -0.163872844 -6.590607725 -1.319958186
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007460868 0.010358048 0.012230744 0.013857303 0.006341228 0.009971954 0.008575761 0.007256133 0.004102424 0.0090569 0.0097019 0.012550684 0.010761261 0.009682172 0.008833324 0.009612705 0.008585975 0.008388595 0.006274357 0.004876919 0.004703604 0.006107644 0.007346707 0.006060168 0.00433975 0.004907801 0.006041594 0.003663749 0.006542175 0.005537876 0.007508773 0.003908495 0.006325975 0.004748426 0.006557795 0.005776324 0.008894121 0.008644504 0.00729278 0.008209264 0.007624236 0.008395128 0.010860819 0.009170025 0.010714709 0.008175092 0.012932025 0.012139805 0.013069689 0.011032292 0.011300087 0.012754043 0.011790034 0.015610864 0.013616516 0.014611882 0.014207928 0.015069666 0.01269888 0.01590014 0.016956507 0.017153864 0.01662475 0.017217986 0.018288493 0.016970119 0.018557559 0.0194827 0.017413051 0.018573065 0.017887644 0.018863171 0.019267658 0.022404372 0.023596333 0.023377184 0.024989633 0.021113216 0.024325613 0.026122334 0 0 0 0 0 0 0.033735077 0.03298383 0.03696599 0.032476099 0.030322889 0.038562807 0.061641828 0.038758927 0.059281528 0.057339412 0.076330626 0.099177127 -0.025507152 0.953771664 7.352766654 2.653599987
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020410005 0.013202045 0.016646353 0.01396777 0.015719121 0.007801845 0.014175815 0.011291791 0.009717847 0.010167853 0.010020791 0.010505137 0.009211952 0.010228668 0.010059895 0.009513995 0.010371665 0.007351556 0.010782628 0.005885679 0.00748134 0.003624109 0.004689702 0.003582809 0.005631033 0.004797716 0.004547221 0.003904135 0.004660578 0.004954373 0.003973242 0.005274684 0.007845215 0.005366318 0.007440696 0.007550604 0.008230269 0.007343121 0.007597234 0.008515266 0.007889382 0.007280178 0.009636782 0.009523756 0.011850731 0.011202669 0.011782006 0.011144566 0.014052222 0.010237599 0.013508706 0.013320393 0.013802841 0.014506646 0.014009455 0.012530318 0.014958038 0.013226267 0.012107064 0.015010263 0.014223779 0.014559187 0.015498997 0.017230389 0.015756911 0.019712715 0.017112522 0.017327688 0.018079012 0.017119796 0.019264122 0.017809038 0.01788855 0.019101915 0.019007847 0.020890534 0.020941503 0.022090931 0.021793899 0.022370599 0 0 0 0 0 0 0.025412394 0.03561826 0.032888084 0.033091711 0.035061918 0.040929757 0.055539076 0.038397427 0.034261895 0.049122725 0.077402927 -0.02271848 0.370084482 0.270214887 1.226982914 3.720819915 2.861853583
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010527885 0.01207823 0.010458208 0.013494258 0.007822036 0.008769624 0.012231049 0.008408615 0.007954552 0.011265508 0.007358701 0.0083925 0.009464294 0.009921882 0.00305072 0.008356918 0.008858338 0.005503535 0.007627613 0.00604213 0.005945773 0.003436069 0.004378273 0.003642127 0.003549547 0.006601769 0.003194396 0.00366696 0.005608355 0.005156565 0.003426994 0.003444662 0.003658971 0.004234971 0.005505162 0.003346498 0.005114318 0.005704896 0.005814626 0.007897839 0.00733156 0.007758513 0.008409236 0.009666545 0.008391804 0.004656384 0.010876287 0.009110147 0.008783376 0.011892991 0.007511151 0.010136211 0.008204515 0.009324783 0.0094994 0.010124396 0.011651256 0.013120578 0.01090455 0.012235504 0.011168043 0.015256934 0.01302632 0.015530535 0.014051815 0.014441599 0.013416194 0.013862967 0.014441755 0.013041955 0.015075167 0.015774972 0.016165559 0.015119473 0.012726118 0.018779181 0.021290627 0.018049339 0.018525882 0.022522616 0.016775331 0 0 0 0 0 0 0.020744176 0.021073335 0.030327096 0.024749828 0.024571599 0.028575688 0.022496848 0.026128721 0.014243931 0.016240426 0.030202203 0.091180953 -0.07570646 -0.372431057 -2.31675041 -6.943829082 1.352171784
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.013465863 0.017847831 0.018812353 0.011566919 0.017741805 0.014150149 0.010947506 0.013389552 0.007960617 0.011735205 0.010569066 0.011276382 0.008416909 0.007049555 0.008963572 0.011068356 0.005433449 0.007905676 0.008320767 0.004365909 0.004587515 0.00570491 0.003614328 0.004544862 0.007893615 0.004127438 0.004802149 0.003372409 0.003580164 0.003763743 0.006212055 0.004225298 0.006089294 0.005711898 0.005387531 0.004441296 0.008030888 0.007567472 0.007146262 0.006825621 0.006962679 0.007415713 0.008351015 0.007901573 0.005771147 0.00948258 0.008722652 0.009293131 0.008046769 0.012445029 0.010289636 0.014216854 0.014177044 0.011737285 0.010351509 0.011846408 0.010441785 0.010227021 0.012651202 0.013610178 0.013102892 0.012925803 0.013586442 0.012381104 0.013477722 0.014421697 0.014542002 0.015826111 0.012657371 0.016504134 0.014651388 0.015630875 0.015426689 0.015805675 0.016309354 0.017408046 0.017960479 0.019384097 0.018827071 0.019998065 0.021878634 0 0 0 0 0 0 0.023680357 0.026335832 0.032120076 0.032100564 0.034615789 0.037704033 0.029351871 0.037817368 0.046432937 0.044829341 0.024256451 0.050042811 0.113969558 0.16353545 0.218055437 1.961951199 -1.337401773 5.787447087
577.05 0 0 0 0 0 0 0 0 0 0 0 0.012659192 0.006548869 0.009608046 0.015296988 0.013214999 0.012137958 0.013999712 0.013123671 0.008075964 0.011411585 0.008739473 0.008408758 0.008920499 0.00655236 0.006416743 0.007869087 0.009079527 0.007595741 0.006397609 0.005420465 0.004966992 0.006985025 0.002805083 0.005979207 0.003016156 0.005114168 0.004062591 0.002525146 0.004153779 0.004126267 0.004771667 0.004330524 0.002489894 0.003743862 0.002431442 0.003308587 0.005527965 0.004263031 0.005623182 0.003659683 0.00453129 0.006242181 0.004647014 0.008725506 0.005507261 0.005164823 0.007517323 0.006318114 0.004833309 0.007516114 0.008461827 0.00936467 0.010806635 0.008451095 0.009756144 0.008664547 0.008184639 0.00994275 0.010897353 0.009735457 0.011865157 0.010747356 0.011073179 0.010869857 0.012331941 0.014442387 0.011203889 0.012059092 0.01210761 0.013503831 0.013167007 0.013883119 0.013718341 0.013673068 0.014708849 0.01583995 0.01480809 0.013835166 0.017009973 0.018395961 0.017167503 0.017132727 0 0 0 0 0 0 0.019118649 0.026576229 0.023802649 0.023868505 0.029213352 0.031225636 0.027946024 0.022161726 0.027918211 0.033245454 0.019903906 0.004399676 -0.093238782 -0.203926801 0.097599981 0.252934711 -6.996028991 2.533082907
580.388 0 0 0 0 0 0 0 0 0 0 0.007118941 0.010804041 0.011278232 0.01457571 0.009678652 0.013363799 0.017202279 0.015331916 0.012597944 0.01305894 0.01029474 0.007369539 0.009837717 0.00792972 0.007876678 0.010509405 0.007484725 0.009295852 0.007128219 0.005951929 0.008727555 0.007249379 0.004587094 0.008853456 0.005881464 0.00453821 0.003935707 0.005832916 0.005662711 0.004201477 0.005346285 0.005283493 0.004519017 0.004484908 0.004419294 0.006448972 0.003501463 0.004971419 0.005895376 0.004634793 0.006109418 0.005900683 0.006807618 0.005771907 0.005611819 0.00781731 0.008291219 0.007250188 0.007938329 0.00687504 0.00614411 0.007105655 0.011048363 0.008607156 0.00646846 0.011329808 0.008954796 0.011762617 0.008303058 0.010002968 0.009784947 0.012049693 0.013097891 0.010360889 0.012555895 0.011898828 0.012593427 0.01131392 0.010746274 0.013099797 0.013129218 0.012369022 0.014352291 0.013981644 0.012871777 0.013560662 0.014074863 0.013850181 0.015272481 0.01537119 0.017528422 0.019412257 0 0 0 0 0 0 0.024085838 0.021187942 0.024139144 0.030994035 0.024300004 0.02424012 0.030511925 0.029321894 0.031907389 0.039922451 0.031423508 0.03234815 0.059391138 0.060352146 0.259618515 0.160396205 0.540176215 2.217301912 21.72111823
583.727 0 0 0 0 0 0 0 0 0 0.002139762 0.002502604 0.005481349 0.00887838 0.018543516 0.012987597 0.012242037 0.013997471 0.007810589 0.009087001 0.012694128 0.010105818 0.006743365 0.009949901 0.00776322 0.004922091 0.003445286 0.00880443 0.0038678 0.007104352 0.007441986 0.004664936 0.004250192 0.005575036 0.006524314 0.003584854 0.003800755 0.003341242 0.000353 0.003433134 0.004132486 0.004350536 0.002420598 0.004653289 0.003052947 0.004580193 0.004949478 0.002684144 0.004803235 0.003589305 0.003890433 0.00363936 0.004353997 0.005625202 0.004193721 0.00480604 0.008093034 0.006661975 0.00739428 0.008174878 0.00623071 0.007925494 0.007528537 0.004787541 0.007581308 0.007099567 0.006521592 0.009387173 0.008663162 0.007471398 0.008525173 0.01053697 0.010114832 0.011384938 0.008328173 0.012174834 0.011321465 0.012149799 0.011143133 0.011925362 0.011297276 0.012265358 0.012399016 0.01130394 0.009269113 0.012369484 0.011448387 0.01345573 0.013635236 0.015223526 0.014171466 0.014453399 0.016125447 0 0 0 0 0 0 0.017892408 0.016196568 0.018936012 0.022574208 0.021800515 0.026610049 0.02607379 0.031065061 0.020645583 0.040503814 0.006352514 0.030001983 0.054036052 0.023242054 0.12031806 0.166070639 -1.40234673 -2.280224236 -1.849603599
587.066 0 0 0 0 0 0 0 0 -0.00177103 -0.003007541 0.004800398 0.011175672 0.003161933 0.011852637 0.012990066 0.01026354 0.00945078 0.009511401 0.010907241 0.006429973 0.002487981 0.005095226 0.004470675 0.009153681 0.007720772 0.006002995 0.00623851 0.004691809 0.006202638 0.003884228 0.000936 0.004150682 0.003289252 0.004741268 0.003168272 0.003568004 0.004369085 0.0051071 0.00395725 0.00512791 0.002296879 0.004413647 0.002772771 0.004051367 0.002517844 0.002168029 0.004427153 0.003586203 0.004081246 0.00299951 0.002136967 0.003896378 0.004893629 0.005542533 0.003730421 0.005023731 0.003073666 0.008460965 0.002409137 0.007210943 0.005585722 0.006643128 0.007262344 0.006332101 0.006285913 0.005886345 0.00715677 0.00679746 0.009084364 0.00903394 0.006764804 0.007798278 0.010835487 0.008813719 0.010613736 0.010380888 0.008525471 0.011884388 0.008625566 0.010555944 0.011034126 0.0096148 0.010303615 0.010828112 0.012756736 0.011611994 0.014691234 0.012880933 0.011699448 0.013465411 0.012991811 0 0 0 0 0 0 0.015693343 0.015540467 0.016549818 0.016375299 0.019291229 0.015990082 0.0179253 0.032584406 0.013163546 0.026451151 0.01738272 0.018814284 0.023181566 0.074323808 -0.00304299 -0.100020374 -0.32849626 -0.18111942 3.089051483 -21.49749227
590.406 0 0 0 0 0 0 0.007547328 0.002066284 0.00067 0.003029987 0.006538152 0.008212853 0.004386265 0.01564538 0.009373674 0.007822039 0.0134369 0.009780112 0.007011022 0.009742163 0.00848395 0.011965633 0.006703128 0.01233071 0.005381354 0.00696754 0.006673383 0.008415358 0.007637304 0.004796442 0.004502147 0.002692014 0.006833664 0.002040992 0.008203831 0.004574783 0.004637542 0.002436143 0.003932629 0.001613836 0.003160489 0.002349172 0.004051564 0.004358121 0.006012106 0.004187889 0.003727746 0.002158388 0.003626982 0.004750219 0.004715162 0.005403148 0.004427851 0.00502503 0.006883486 0.00794818 0.004411096 0.006638893 0.006083799 0.007914281 0.007462968 0.009481918 0.008892909 0.005724747 0.00907291 0.008438272 0.007697009 0.007470938 0.006808996 0.006716039 0.008345082 0.011498184 0.00799562 0.008486445 0.008246564 0.010146565 0.009970852 0.009699518 0.011232391 0.011553475 0.01017787 0.010557209 0.011565804 0.010713007 0.012343923 0.010765772 0.012520111 0.0127574 0.011732439 0.012797824 0.014512017 0 0 0 0 0 0 0.019562155 0.017760127 0.016897192 0.02172317 0.024801794 0.026189197 0.021945388 0.029154949 0.027683467 0.021299888 0.015784095 0.030139144 0.039509526 0.054145401 0.060348442 0.155856109 0.489359633 -0.401972127 -0.473917366 17.9797683
593.746 0 0 0 0 0 0.002686053 0.004760127 0.005327822 0.00067 0.004150928 0.010426851 0.01076569 0.00844833 0.007988585 0.01210614 0.009360833 0.006064435 0.011079596 0.014992128 0.005077552 0.009828543 0.009168989 0.005733524 0.00734951 0.002438113 0.003643163 0.004612438 0.007054866 0.004827487 0.004068665 0.003381875 0.003214648 0.002883218 0.004312277 0.00263295 0.00413234 0.003266384 0.005061297 0.001979975 0.002752468 0.00338833 0.003290051 0.005753473 0.002844375 0.006008919 0.003406318 0.003695379 0.002184759 0.004656904 0.005784595 0.005402946 0.003893908 0.004913901 0.003839438 0.004606802 0.002603892 0.004923983 0.00552797 0.005353372 0.006896675 0.004498734 0.007403159 0.005749973 0.004926514 0.009486174 0.008108336 0.006275425 0.005329831 0.005227528 0.006555221 0.008129433 0.006946065 0.007004209 0.010669179 0.008527876 0.007969353 0.010881461 0.009855275 0.009959964 0.010759659 0.008872015 0.01022606 0.009555222 0.011187786 0.008929038 0.009807909 0.010705937 0.011755264 0.010083108 0.011377884 0 0 0 0 0 0 0.011916739 0.013259828 0.01504954 0.01669104 0.012066592 0.013186532 0.022720236 0.020482612 0.023731113 0.011946609 0.029710125 0.01653721 0.01927125 0.022415394 0.015495739 -0.003263689 -0.101535655 -0.176505359 -0.39184859 -1.579465937 -21.71064013
597.086 0 0 0 0 0.00405439 0.001724341 0.002640322 0.00747408 0.00999547 0.010142803 0.005364172 0.00898298 0.007704491 0.010415399 0.011634777 0.009068006 0.014569808 0.006982874 0.011549857 0.008423681 0.005273953 0.008476314 0.007709476 0.009550261 0.00588531 0.006431974 0.006789224 0.006028677 0.007304259 0.008207201 0.004688399 0.00731378 0.008455312 0.003648698 0.004476742 0.004828165 0.002172766 0.002624219 0.003401123 0.003908985 0.004423054 0.003121584 0.003053192 0.004109307 0.003235785 0.00387936 0.001724439 0.004312496 0.003694446 0.000833 0.003497054 0.004947029 0.003752508 0.007809409 0.005454944 0.005240096 0.005663343 0.006501059 0.006101243 0.009789967 0.007593273 0.007099457 0.007989951 0.007449704 0.007300081 0.008257654 0.009334616 0.00760072 0.007680101 0.010250221 0.008636335 0.008953946 0.010066014 0.009344145 0.008739138 0.010323423 0.010766926 0.010351139 0.008241617 0.010780303 0.009297918 0.009452449 0.011324967 0.009755529 0.011295224 0.012590496 0.009024758 0.009430126 0.010167681 0.013019918 0 0 0 0 0 0 0.016633807 0.017139955 0.022418036 0.015380961 0.022709224 0.022306278 0.021165813 0.022880274 0.033496825 0.028915957 0.023043321 0.035054784 0.029017495 0.043656097 0.053269447 0.08959903 0.188654549 0.627703924 1.278508697 9.273345013 12.45318634
600.427 0 0 0 0.002892174 -0.003601514 0.00025 -0.00194831 0.001658937 -0.011064681 -0.000226 0.001742702 0.002753249 0.0043231 -0.001997301 0.004450969 -0.000375 -0.000914 0.001769922 0.002929122 0.008046005 -9.54e-07 0.003126433 0.00210551 0.001589603 0.001246377 0.005596526 0.002424061 0.000611 0.001996421 -0.000792 0.002708191 0.003388963 0.002091738 0.000521 7.85e-05 0.002820678 0.003876425 0.002958921 0.000878 0.002817071 0.003109968 0.002623034 0.002788387 0.001537089 0.001912594 0.002000271 0.00217007 0.002068996 0.003319345 0.001521653 0.002641163 0.001593407 0.001601994 0.003114805 0.002842913 0.003444875 0.004798731 0.001288728 0.003680268 0.00259977 0.003193037 0.004064355 0.004635521 0.004692722 0.006470719 0.006636659 0.004654356 0.007322874 0.006341394 0.005124361 0.00646076 0.006154204 0.007674811 0.003587203 0.007802121 0.008646409 0.006229835 0.005250907 0.005763455 0.007903846 0.006360895 0.005957671 0.007686435 0.009589692 0.008815086 0.006881121 0.008815221 0.006316684 0.010945219 0 0 0 0 0 0 0.013268733 0.010450659 0.011794167 0.011790785 0.007346617 0.011317018 0.013036038 0.011874845 0.006517781 0.01651646 0.006491653 -0.000908 0.00968916 -0.009731517 0.009651014 0.000449 -0.047989172 -0.176692294 -0.506455907 -2.473338843 -6.721416366 -34.81861052
603.768 0 0 0.006953759 -0.006986285 -0.00441947 -0.002528232 -0.003695422 0.001197398 -0.003033548 0.004527384 0.009239714 0.009849486 0.005612001 0.005842838 0.011539298 0.0058826 0.009775645 0.008592131 0.007663583 0.006944748 0.007375403 0.003949775 0.00760066 0.00774798 0.007155825 0.001883636 0.000773 0.003089192 0.003207962 0.000449 0.00339067 0.007184848 0.003852618 0.005358816 0.002475463 0.002600586 0.000305 0.002317224 0.000954 0.001684721 0.002009503 0.00250132 0.002556763 0.00149796 0.002956852 0.004107843 0.003676653 0.003613957 0.005075389 0.00230666 0.003917976 0.004106883 0.003157115 0.004792108 0.002797499 0.003952635 0.004924891 0.003983985 0.004082115 0.007224046 0.004272402 0.004668538 0.005852489 0.00386417 0.007055488 0.00695827 0.00600213 0.006770093 0.004632633 0.00776911 0.005027684 0.008515001 0.007025736 0.007547534 0.008603498 0.008240626 0.007005224 0.009128337 0.00681779 0.008915169 0.00873974 0.00881104 0.009426217 0.010003743 0.010124319 0.011148702 0.005965978 0.009140173 0.008249442 0 0 0 0 0 0 0.011796193 0.01042507 0.008642804 0.013734098 0.011878605 0.01185221 0.019405112 0.018639583 0.01745377 0.021919295 0.021571406 0.016541972 0.022547697 0.02887786 0.047324275 -0.01534989 0.003374341 -0.059663561 -0.282527324 0.588909812 2.569175285 0.496698189
